ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300808.SZ,20251231,30.99,31.2,29.73,30.07,31.0,-0.93,-3.0,26133.0,78948.007
300808.SZ,20251230,30.93,31.3,30.44,31.0,30.93,0.07,0.2263,23842.0,73510.165
300808.SZ,20251229,30.68,31.66,30.5,30.93,30.7,0.23,0.7492,34350.0,106197.886
300808.SZ,20251226,29.7,30.89,29.66,30.7,29.89,0.81,2.7099,36037.0,109961.184
300808.SZ,20251225,30.22,30.22,29.66,29.89,29.95,-0.06,-0.2003,20522.0,61368.428
300808.SZ,20251224,29.04,31.78,29.04,29.95,29.04,0.91,3.1336,58363.48,177996.302
300808.SZ,20251223,28.81,29.47,28.68,29.04,28.97,0.07,0.2416,11893.12,34534.226
300808.SZ,20251222,29.77,30.38,28.85,28.97,29.75,-0.78,-2.6218,17039.37,49908.366
300808.SZ,20251219,29.11,29.87,28.8,29.75,28.92,0.83,2.87,15562.0,45718.903
300808.SZ,20251218,28.76,29.37,28.75,28.92,29.05,-0.13,-0.4475,11018.4,32007.377
300808.SZ,20251217,28.16,29.19,27.85,29.05,28.28,0.77,2.7228,16599.75,47199.268
300808.SZ,20251216,29.67,29.67,28.16,28.28,29.7,-1.42,-4.7811,20642.0,59321.384
300808.SZ,20251215,30.69,30.98,29.58,29.7,31.0,-1.3,-4.1935,25012.0,75483.474
300808.SZ,20251212,29.48,31.5,29.41,31.0,29.38,1.62,5.514,46665.12,143534.393
300808.SZ,20251211,29.97,30.29,29.33,29.38,29.97,-0.59,-1.9686,13428.0,40016.068
300808.SZ,20251210,29.37,29.99,28.97,29.97,29.5,0.47,1.5932,14479.0,42790.552
300808.SZ,20251209,29.45,29.85,29.22,29.5,29.73,-0.23,-0.7736,15548.05,45851.072
300808.SZ,20251208,29.45,30.3,29.18,29.73,29.3,0.43,1.4676,15304.0,45580.639
300808.SZ,20251205,29.88,30.03,28.84,29.3,29.8,-0.5,-1.6779,16688.0,48872.647
300808.SZ,20251204,30.61,30.97,29.55,29.8,30.6,-0.8,-2.6144,18342.0,54845.432
300808.SZ,20251203,29.33,30.99,29.28,30.6,29.49,1.11,3.764,40550.0,122743.961
300808.SZ,20251202,29.64,30.48,29.28,29.49,29.51,-0.02,-0.0678,17697.0,52496.14
300808.SZ,20251201,29.6,29.96,29.34,29.51,29.65,-0.14,-0.4722,17115.0,50582.139
300808.SZ,20251128,28.82,30.12,28.73,29.65,28.88,0.77,2.6662,20167.0,59749.6
300808.SZ,20251127,28.79,29.39,28.52,28.88,28.48,0.4,1.4045,16869.0,48982.912
300808.SZ,20251126,28.82,28.99,28.23,28.48,28.83,-0.35,-1.214,12837.01,36645.557
300808.SZ,20251125,28.37,29.1,28.08,28.83,28.37,0.46,1.6214,14026.0,40341.75
300808.SZ,20251124,27.37,28.95,27.15,28.37,27.0,1.37,5.0741,21063.0,59164.59
300808.SZ,20251121,27.36,28.0,26.56,27.0,27.69,-0.69,-2.4919,22383.95,61124.038
300808.SZ,20251120,27.61,27.9,27.36,27.69,27.61,0.08,0.2898,6867.01,18990.265
300808.SZ,20251119,27.68,28.0,27.23,27.61,27.74,-0.13,-0.4686,12822.01,35357.655
300808.SZ,20251118,28.3,28.35,27.6,27.74,28.3,-0.56,-1.9788,13329.0,37168.832
300808.SZ,20251117,27.82,28.65,27.82,28.3,28.09,0.21,0.7476,16411.0,46293.157
300808.SZ,20251114,28.36,28.7,28.04,28.09,28.44,-0.35,-1.2307,14413.0,40675.668
300808.SZ,20251113,28.3,28.76,28.04,28.44,28.27,0.17,0.6013,12845.0,36633.628
300808.SZ,20251112,28.46,28.6,28.09,28.27,28.46,-0.19,-0.6676,10612.0,30043.919
300808.SZ,20251111,28.92,29.42,28.32,28.46,28.89,-0.43,-1.4884,16117.01,46282.009
300808.SZ,20251110,29.61,29.78,28.68,28.89,29.61,-0.72,-2.4316,16864.0,49011.475
300808.SZ,20251107,29.3,29.75,29.04,29.61,29.51,0.1,0.3389,12544.05,36966.245
300808.SZ,20251106,29.48,29.8,29.0,29.51,29.59,-0.08,-0.2704,18035.0,52761.696
300808.SZ,20251105,29.71,29.9,29.42,29.59,29.82,-0.23,-0.7713,14636.0,43369.663
300808.SZ,20251104,30.5,30.95,29.63,29.82,30.87,-1.05,-3.4014,18618.0,56163.006
300808.SZ,20251103,30.49,30.98,30.21,30.87,30.7,0.17,0.5537,23030.1,70637.964
300808.SZ,20251031,30.15,31.1,29.85,30.7,30.18,0.52,1.723,24430.0,74973.309
300808.SZ,20251030,30.89,31.11,30.0,30.18,30.9,-0.72,-2.3301,23213.0,70853.299
300808.SZ,20251029,30.15,31.38,29.56,30.9,29.9,1.0,3.3445,40750.0,125173.245
300808.SZ,20251028,29.43,30.4,28.9,29.9,29.43,0.47,1.597,28317.0,84556.36
300808.SZ,20251027,29.43,29.52,28.75,29.43,29.41,0.02,0.068,30516.0,88807.394
300808.SZ,20251024,29.9,30.19,29.15,29.41,29.95,-0.54,-1.803,25885.0,76138.165
300808.SZ,20251023,28.94,30.09,28.59,29.95,29.1,0.85,2.921,30341.0,89503.917
300808.SZ,20251022,29.2,30.1,28.94,29.1,29.31,-0.21,-0.7165,31834.0,93807.114
300808.SZ,20251021,28.34,30.75,28.33,29.31,28.33,0.98,3.4592,45697.0,134846.571
300808.SZ,20251020,28.83,29.23,27.95,28.33,28.61,-0.28,-0.9787,25001.0,71599.128
300808.SZ,20251017,30.29,30.37,28.4,28.61,30.22,-1.61,-5.3276,41197.05,121218.688
300808.SZ,20251016,28.37,31.75,28.37,30.22,28.46,1.76,6.1841,67376.0,206743.126
