ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002421.SZ,20221230,3.46,1.1812,1.464,0.85,,,2.4798,2.0891,2.0974,1.1647,,191037.1429,178046.698,143655.5841,660988.5144,616041.5751,0.0
002421.SZ,20221229,3.42,1.5747,1.9517,1.1,,,2.4512,2.0649,2.0731,1.1783,,191037.1429,178046.698,143655.5841,653347.0287,608919.7072,0.0
002421.SZ,20221228,3.38,1.21,1.4996,0.81,,,2.4225,2.0408,2.0489,1.1923,,191037.1429,178046.698,143655.5841,645705.543,601797.8392,0.0
002421.SZ,20221227,3.42,1.1187,1.3865,0.71,,,2.4512,2.0649,2.0731,1.1783,,191037.1429,178046.698,143655.5841,653347.0287,608919.7072,0.0
002421.SZ,20221226,3.46,1.1091,1.3746,0.63,,,2.4798,2.0891,2.0974,1.1647,,191037.1429,178046.698,143655.5841,660988.5144,616041.5751,0.0
002421.SZ,20221223,3.45,1.9739,2.4465,1.05,,,2.4727,2.0831,2.0913,1.1681,,191037.1429,178046.698,143655.5841,659078.143,614261.1081,0.0
002421.SZ,20221222,3.34,1.7423,2.1594,0.74,,,2.3938,2.0166,2.0246,1.2065,,191037.1429,178046.698,143655.5841,638064.0573,594675.9713,0.0
002421.SZ,20221221,3.44,1.5093,1.8706,0.42,,,2.4655,2.077,2.0852,1.1715,,191037.1429,178046.698,143655.5841,657167.7716,612480.6411,0.0
002421.SZ,20221220,3.44,1.5638,1.9382,0.28,,,2.4655,2.077,2.0852,1.1715,,191037.1429,178046.698,143655.5841,657167.7716,612480.6411,0.0
002421.SZ,20221219,3.48,2.0005,2.4794,0.26,,,2.4942,2.1012,2.1095,1.158,,191037.1429,178046.698,143655.5841,664809.2573,619602.509,0.0
002421.SZ,20221216,3.55,2.581,3.1989,0.33,,,2.5443,2.1434,2.1519,1.1352,,191037.1429,178046.698,143655.5841,678181.8573,632065.7779,0.0
002421.SZ,20221215,3.64,4.1025,5.0846,0.5,,,2.6088,2.1978,2.2065,1.1071,,191037.1429,178046.698,143655.5841,695375.2002,648089.9807,0.0
002421.SZ,20221214,3.55,7.5224,9.3232,1.0,,,2.5443,2.1434,2.1519,1.1352,,191037.1429,178046.698,143655.5841,678181.8573,632065.7779,0.0
002421.SZ,20221213,3.74,11.3842,14.1095,2.06,,,2.6805,2.2582,2.2671,1.0775,,191037.1429,178046.698,143655.5841,714478.9144,665894.6505,
002421.SZ,20221212,3.78,13.2862,16.4669,4.03,,,2.7092,2.2823,2.2913,1.0661,,191037.1429,178046.698,143655.5841,722120.4002,673016.5184,
002421.SZ,20221209,3.62,3.3291,4.1261,1.11,,,2.5945,2.1857,2.1943,1.1132,,191037.1429,178046.698,143655.5841,691554.4573,644529.0468,0.0
002421.SZ,20221208,3.68,5.3678,6.6529,2.42,,,2.6375,2.2219,2.2307,1.0951,,191037.1429,178046.698,143655.5841,703016.6859,655211.8486,0.0
002421.SZ,20221207,3.58,4.3375,5.3758,2.6,,,2.5658,2.1615,2.1701,1.1257,,191037.1429,178046.698,143655.5841,683912.9716,637407.1788,0.0
002421.SZ,20221206,3.45,1.3385,1.659,0.74,,,2.4727,2.0831,2.0913,1.1681,,191037.1429,178046.698,143655.5841,659078.143,614261.1081,0.0
002421.SZ,20221205,3.46,2.0932,2.5944,1.03,,,2.4798,2.0891,2.0974,1.1647,,191037.1429,178046.698,143655.5841,660988.5144,616041.5751,0.0
002421.SZ,20221202,3.42,1.9065,2.3629,0.99,,,2.4512,2.0649,2.0731,1.1783,,191037.1429,178046.698,143655.5841,653347.0287,608919.7072,0.0
002421.SZ,20221201,3.36,1.4307,1.7732,0.72,,,2.4082,2.0287,2.0367,1.1994,,191037.1429,178046.698,143655.5841,641884.8001,598236.9053,0.0
002421.SZ,20221130,3.32,1.584,1.9632,0.75,,,2.3795,2.0046,2.0125,1.2138,,191037.1429,178046.698,143655.5841,634243.3144,591115.0374,0.0
002421.SZ,20221129,3.39,1.9787,2.4524,0.83,,,2.4297,2.0468,2.0549,1.1887,,191037.1429,178046.698,143655.5841,647615.9144,603578.3062,0.0
002421.SZ,20221128,3.4,3.2286,4.0015,1.23,,,2.4368,2.0529,2.061,1.1853,,191037.1429,178046.698,143655.5841,649526.2859,605358.7732,0.0
002421.SZ,20221125,3.3,1.4175,1.7569,0.41,,,2.3652,1.9925,2.0004,1.2212,,191037.1429,178046.698,143655.5841,630422.5716,587554.1034,0.0
002421.SZ,20221124,3.29,1.7211,2.1331,0.49,,,2.358,1.9864,1.9943,1.2249,,191037.1429,178046.698,143655.5841,628512.2001,585773.6364,0.0
002421.SZ,20221123,3.35,2.1985,2.7249,0.65,,,2.401,2.0227,2.0307,1.2029,,191037.1429,178046.698,143655.5841,639974.4287,596456.4383,0.0
002421.SZ,20221122,3.41,3.2849,4.0713,1.05,,,2.444,2.0589,2.0671,1.1818,,191037.1429,178046.698,143655.5841,651436.6573,607139.2402,0.0
002421.SZ,20221121,3.55,4.5387,5.6253,1.68,,,2.5443,2.1434,2.1519,1.1352,,191037.1429,178046.698,143655.5841,678181.8573,632065.7779,0.0
002421.SZ,20221118,3.47,5.6174,6.9622,2.88,,,2.487,2.0951,2.1034,1.1613,,191037.1429,178046.698,143655.5841,662898.8859,617822.0421,0.0
002421.SZ,20221117,3.43,1.9287,2.3904,1.0,,,2.4583,2.071,2.0792,1.1749,,191037.1429,178046.698,143655.5841,655257.4001,610700.1741,0.0
002421.SZ,20221116,3.38,1.5787,1.9566,0.85,,,2.4225,2.0408,2.0489,1.1923,,191037.1429,178046.698,143655.5841,645705.543,601797.8392,0.0
002421.SZ,20221115,3.36,1.9957,2.4735,1.13,,,2.4082,2.0287,2.0367,1.1994,,191037.1429,178046.698,143655.5841,641884.8001,598236.9053,0.0
002421.SZ,20221114,3.37,2.3893,2.9614,1.59,,,2.4153,2.0348,2.0428,1.1958,,191037.1429,178046.698,143655.5841,643795.1716,600017.3723,0.0
002421.SZ,20221111,3.31,1.8492,2.2918,1.39,,,2.3723,1.9985,2.0064,1.2175,,191037.1429,178046.698,143655.5841,632332.943,589334.5704,0.0
002421.SZ,20221110,3.35,1.8284,2.2661,1.57,,,2.401,2.0227,2.0307,1.2029,,191037.1429,178046.698,143655.5841,639974.4287,596456.4383,0.0
002421.SZ,20221109,3.3,1.2525,1.5523,1.12,,,2.3652,1.9925,2.0004,1.2212,,191037.1429,178046.698,143655.5841,630422.5716,587554.1034,0.0
002421.SZ,20221108,3.3,1.4796,1.8338,1.36,,,2.3652,1.9925,2.0004,1.2212,,191037.1429,178046.698,143655.5841,630422.5716,587554.1034,0.0
002421.SZ,20221107,3.3,1.092,1.3534,0.94,,,2.3652,1.9925,2.0004,1.2212,,191037.1429,178046.698,143655.5841,630422.5716,587554.1034,0.0
002421.SZ,20221104,3.28,1.0096,1.2514,0.81,,,2.3508,1.9804,1.9882,1.2286,,191037.1429,178046.698,143655.5841,626601.8287,583993.1694,0.0
002421.SZ,20221103,3.26,1.0,1.2394,0.8,,,2.3365,1.9683,1.9761,1.2362,,191037.1429,178046.698,143655.5841,622781.0859,580432.2355,0.0
002421.SZ,20221102,3.29,0.996,1.2344,0.75,,,2.358,1.9864,1.9943,1.2249,,191037.1429,178046.698,143655.5841,628512.2001,585773.6364,0.0
002421.SZ,20221101,3.29,1.3226,1.6392,1.04,,,2.358,1.9864,1.9943,1.2249,,191037.1429,178046.698,143655.5841,628512.2001,585773.6364,0.0
002421.SZ,20221031,3.25,1.5101,1.8716,1.24,,,2.3293,1.9623,1.9701,1.24,,191037.1429,178046.698,143655.5841,620870.7144,578651.7685,0.0
002421.SZ,20221028,3.16,1.4184,1.758,1.26,,,2.2648,1.908,1.9155,1.2753,,191037.1429,178046.698,143655.5841,603677.3716,562627.5657,0.0
002421.SZ,20221027,3.26,0.9666,1.198,0.81,,,2.3979,1.9683,2.0105,1.2362,,191037.1429,178046.698,143655.5841,622781.0859,580432.2355,0.0
002421.SZ,20221026,3.26,1.4084,1.7455,1.11,,,2.3979,1.9683,2.0105,1.2362,,191037.1429,178046.698,143655.5841,622781.0859,580432.2355,0.0
002421.SZ,20221025,3.15,1.0776,1.3356,0.72,,,2.3169,1.9019,1.9426,1.2793,,191037.1429,178046.698,143655.5841,601767.0001,560847.0987,0.0
002421.SZ,20221024,3.17,1.2105,1.5003,0.73,,,2.3317,1.914,1.955,1.2712,,191037.1429,178046.698,143655.5841,605587.743,564408.0327,0.0
002421.SZ,20221021,3.21,0.9857,1.2217,0.57,,,2.3611,1.9381,1.9796,1.2554,,191037.1429,178046.698,143655.5841,613229.2287,571529.9006,0.0
002421.SZ,20221020,3.22,1.3128,1.6271,0.72,,,2.3684,1.9442,1.9858,1.2515,,191037.1429,178046.698,143655.5841,615139.6001,573310.3676,0.0
002421.SZ,20221019,3.23,1.7823,2.209,1.11,,,2.3758,1.9502,1.992,1.2476,,191037.1429,178046.698,143655.5841,617049.9716,575090.8345,0.0
002421.SZ,20221018,3.25,2.1442,2.6576,1.67,,,2.3905,1.9623,2.0043,1.24,,191037.1429,178046.698,143655.5841,620870.7144,578651.7685,0.0
002421.SZ,20221017,3.23,2.0838,2.5827,2.15,,,2.3758,1.9502,1.992,1.2476,,191037.1429,178046.698,143655.5841,617049.9716,575090.8345,0.0
002421.SZ,20221014,3.14,1.3947,1.7286,1.77,,,2.3096,1.8959,1.9365,1.2834,,191037.1429,178046.698,143655.5841,599856.6287,559066.6317,0.0
002421.SZ,20221013,3.06,1.68,2.0822,2.88,,,2.2507,1.8476,1.8871,1.3169,,191037.1429,178046.698,143655.5841,584573.6573,544822.8959,0.0
002421.SZ,20221012,3.0,0.6994,0.8668,1.22,,,2.2066,1.8114,1.8501,1.3433,,191037.1429,178046.698,143655.5841,573111.4287,534140.094,0.0
002421.SZ,20221011,2.91,0.556,0.6892,0.94,,,2.1404,1.757,1.7946,1.3848,,191037.1429,178046.698,143655.5841,555918.0858,518115.8912,0.0
