ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688702.SH,20231229,50.95,6.128,6.128,1.03,,1403.6072,8.6201,27.2175,19.1282,,,41000.0,3719.6762,3719.6762,2088950.0,189517.5024,0.0
688702.SH,20231228,50.8,6.7045,6.7045,1.22,,1399.4749,8.5947,27.1373,19.0719,,,41000.0,3719.6762,3719.6762,2082800.0,188959.551,
688702.SH,20231227,50.92,9.3587,9.3587,1.81,,1402.7807,8.615,27.2014,19.117,,,41000.0,3719.6762,3719.6762,2087720.0,189405.9121,0.0
688702.SH,20231226,47.49,3.994,3.994,0.71,,1308.2886,8.0347,25.3691,17.8292,,,41000.0,3719.6762,3719.6762,1947090.0,176647.4227,
688702.SH,20231225,49.28,5.7049,5.7049,1.01,,1357.6008,8.3376,26.3254,18.5012,,,41000.0,3719.6762,3719.6762,2020480.0,183305.6431,
688702.SH,20231222,48.72,3.9068,3.9068,0.62,,1342.1736,8.2428,26.0262,18.291,,,41000.0,3719.6762,3719.6762,1997520.0,181222.6245,
688702.SH,20231221,50.2,4.4201,4.4201,0.58,,1382.9457,8.4932,26.8168,18.8466,,,41000.0,3719.6762,3719.6762,2058200.0,186727.7452,
688702.SH,20231220,50.8,7.7872,7.7872,0.93,,1399.4749,8.5947,27.1373,19.0719,,,41000.0,3719.6762,3719.6762,2082800.0,188959.551,
688702.SH,20231219,50.1,6.3247,6.3247,0.56,,1380.1908,8.4763,26.7634,18.8091,,,41000.0,3719.6762,3719.6762,2054100.0,186355.7776,0.0
688702.SH,20231218,47.59,5.8111,5.8111,0.47,,1311.0435,8.0516,25.4226,17.8668,,,41000.0,3719.6762,3719.6762,1951190.0,177019.3904,0.0
688702.SH,20231215,50.11,7.1237,7.1237,0.5,,1380.4663,8.478,26.7687,18.8129,,,41000.0,3719.6762,3719.6762,2054510.0,186392.9744,0.0
688702.SH,20231214,52.6,11.0458,11.0458,0.86,,1449.0626,8.8993,28.0989,19.7477,,,41000.0,3719.6762,3719.6762,2156600.0,195654.9681,0.0
688702.SH,20231213,50.66,11.4841,11.4841,1.02,,1395.6181,8.571,27.0626,19.0193,,,41000.0,3719.6762,3719.6762,2077060.0,188438.7963,0.0
688702.SH,20231212,52.66,21.1466,21.1466,2.64,,1450.7155,8.9094,28.131,19.7702,,,41000.0,3719.6762,3719.6762,2159060.0,195878.1487,0.0
688702.SH,20231211,50.67,11.4067,11.4067,1.74,,1395.8936,8.5727,27.0679,19.0231,,,41000.0,3719.6762,3719.6762,2077470.0,188475.9931,0.0
688702.SH,20231208,49.18,16.2521,16.2521,3.73,,1354.846,8.3206,26.2719,18.4637,,,41000.0,3719.6762,3719.6762,2016380.0,182933.6755,0.0
688702.SH,20231207,44.28,4.3036,4.3036,0.99,,1219.8573,7.4916,23.6544,16.6241,,,41000.0,3719.6762,3719.6762,1815480.0,164707.2621,0.0
688702.SH,20231206,43.62,3.0176,3.0176,0.66,,1201.6751,7.38,23.3018,16.3763,,,41000.0,3719.6762,3719.6762,1788420.0,162252.2758,0.0
688702.SH,20231205,43.97,5.0112,5.0112,1.02,,1211.3171,7.4392,23.4888,16.5077,,,41000.0,3719.6762,3719.6762,1802770.0,163554.1625,0.0
688702.SH,20231204,45.8,4.151,4.151,0.84,,1261.7313,7.7488,24.4663,17.1947,,,41000.0,3719.6762,3719.6762,1877800.0,170361.17,0.0
688702.SH,20231201,46.43,5.2821,5.2821,1.01,,1279.087,7.8554,24.8029,17.4313,,,41000.0,3719.6762,3719.6762,1903630.0,172704.566,0.0
688702.SH,20231130,45.23,4.2298,4.2298,0.75,,1246.0285,7.6524,24.1619,16.9808,,,41000.0,3719.6762,3719.6762,1854430.0,168240.9545,0.0
688702.SH,20231129,45.96,4.1237,4.1237,0.68,,1266.1391,7.7759,24.5518,17.2548,,,41000.0,3719.6762,3719.6762,1884360.0,170956.3182,0.0
688702.SH,20231128,46.48,6.6705,6.6705,1.16,,1280.4644,7.8638,24.8296,17.45,,,41000.0,3719.6762,3719.6762,1905680.0,172890.5498,0.0
688702.SH,20231127,45.23,4.322,4.322,0.75,,1246.0285,7.6524,24.1619,16.9808,,,41000.0,3719.6762,3719.6762,1854430.0,168240.9545,0.0
688702.SH,20231124,45.2,6.8414,6.8414,1.32,,1245.2021,7.6473,24.1458,16.9695,,,41000.0,3719.6762,3719.6762,1853200.0,168129.3642,0.0
688702.SH,20231123,47.41,6.1857,6.1857,1.28,,1306.0847,8.0212,25.3264,17.7992,,,41000.0,3719.6762,3719.6762,1943810.0,176349.8486,0.0
688702.SH,20231122,47.02,6.2521,6.2521,1.34,,1295.3407,7.9552,25.1181,17.6528,,,41000.0,3719.6762,3719.6762,1927820.0,174899.1749,0.0
688702.SH,20231121,49.38,5.0904,5.0904,1.0,,1360.3557,8.3545,26.3788,18.5388,,,41000.0,3719.6762,3719.6762,2024580.0,183677.6108,0.0
688702.SH,20231120,50.72,4.4298,4.4298,0.85,,1397.271,8.5812,27.0946,19.0419,,,41000.0,3719.6762,3719.6762,2079520.0,188661.9769,0.0
688702.SH,20231117,50.5,3.8739,3.8739,0.68,,1391.2103,8.544,26.9771,18.9593,,,41000.0,3719.6762,3719.6762,2070500.0,187843.6481,0.0
688702.SH,20231116,50.02,4.4628,4.4628,0.74,,1377.9869,8.4628,26.7207,18.7791,,,41000.0,3719.6762,3719.6762,2050820.0,186058.2035,0.0
688702.SH,20231115,51.02,5.3925,5.3925,0.81,,1405.5356,8.632,27.2549,19.1545,,,41000.0,3719.6762,3719.6762,2091820.0,189777.8797,0.0
688702.SH,20231114,51.43,7.2773,7.2773,1.04,,1416.8306,8.7013,27.4739,19.3084,,,41000.0,3719.6762,3719.6762,2108630.0,191302.947,0.0
688702.SH,20231113,50.64,5.1308,5.1308,0.71,,1395.0671,8.5677,27.0519,19.0118,,,41000.0,3719.6762,3719.6762,2076240.0,188364.4028,0.0
