ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688702.SH,20260203,145.44,2.7027,5.7053,0.72,,3446.8865,25.1003,55.1201,53.9197,,,41000.0,20299.1783,9616.1068,5963040.0,2952312.492,0
688702.SH,20260202,142.5,3.3032,6.9729,0.94,,3377.2094,24.5929,54.0059,52.8297,,,41000.0,20299.1783,9616.1068,5842500.0,2892632.9078,0
688702.SH,20260130,155.58,3.7795,7.9785,1.19,,3687.2017,26.8503,58.963,57.6789,,,41000.0,20299.1783,9616.1068,6378780.0,3158146.1599,0
688702.SH,20260129,155.18,3.3356,7.0413,,,3677.7218,26.7813,58.8115,57.5306,,,41000.0,20299.1783,9616.1068,6362380.0,3150026.4886,0
688702.SH,20260128,153.65,3.3732,7.1208,1.24,,3641.4612,26.5172,58.2316,56.9634,,,41000.0,20299.1783,9616.1068,6299650.0,3118968.7458,0
688702.SH,20260127,162.53,4.8949,10.3329,,,3851.9147,28.0498,61.597,60.2555,,,41000.0,20299.1783,9616.1068,6663730.0,3299225.4491,1
688702.SH,20260126,135.44,2.1478,4.534,,,3209.8894,23.3745,51.3302,50.2123,,,41000.0,20299.1783,9616.1068,5553040.0,2749320.709,0
688702.SH,20260123,131.5,2.1071,4.448,0.77,,3116.5125,22.6945,49.837,48.7516,,,41000.0,20299.1783,9616.1068,5391500.0,2669341.9465,0
688702.SH,20260122,136.6,1.8777,3.9637,0.64,,3237.3811,23.5747,51.7698,50.6424,,,41000.0,20299.1783,9616.1068,5600600.0,2772867.7558,0
688702.SH,20260121,140.2,2.5863,5.4596,,,3322.7,24.196,53.1342,51.977,,,41000.0,20299.1783,9616.1068,5748200.0,2845944.7977,0
688702.SH,20260120,135.42,3.1276,6.6023,,,3209.4154,23.3711,51.3226,50.2049,,,41000.0,20299.1783,9616.1068,5552220.0,2748914.7254,0
688702.SH,20260119,144.67,3.4436,7.2694,1.55,,3428.6378,24.9674,54.8283,53.6342,,,41000.0,20299.1783,9616.1068,5931470.0,2936682.1247,0
688702.SH,20260116,133.04,2.7009,5.7014,1.3,,3153.0101,22.9603,50.4206,49.3225,,,41000.0,20299.1783,9616.1068,5454640.0,2700602.681,0
688702.SH,20260115,128.6,2.8436,6.0027,,,3047.7833,22.194,48.7379,47.6765,,,41000.0,20299.1783,9616.1068,5272600.0,2610474.3294,0
688702.SH,20260114,138.44,2.2064,4.6575,0.96,,3280.9885,23.8923,52.4672,51.3245,,,41000.0,20299.1783,9616.1068,5676040.0,2810218.2439,0
688702.SH,20260113,130.5,1.4721,3.1075,,,3092.8128,22.522,49.458,48.3809,,,41000.0,20299.1783,9616.1068,5350500.0,2649042.7682,0
688702.SH,20260112,133.07,1.8809,3.9706,0.84,,3153.7211,22.9655,50.432,49.3337,,,41000.0,20299.1783,9616.1068,5455870.0,2701211.6564,0
688702.SH,20260109,135.43,1.9898,4.2004,0.93,,3209.6524,23.3728,51.3264,50.2086,,,41000.0,20299.1783,9616.1068,5552630.0,2749117.7172,0
688702.SH,20260108,130.3,1.997,4.2155,,,3088.0729,22.4874,49.3822,48.3067,,,41000.0,20299.1783,9616.1068,5342300.0,2644982.9325,0
688702.SH,20260107,130.98,4.1897,8.8443,2.98,,3104.1887,22.6048,49.6399,48.5588,,,41000.0,20299.1783,9616.1068,5370180.0,2658786.3737,0
688702.SH,20260106,141.64,1.7962,3.7917,1.21,,3356.8276,24.4445,53.6799,52.5109,,,41000.0,20299.1783,9616.1068,5807240.0,2875175.6144,0
688702.SH,20260105,141.34,1.1706,2.4711,0.82,,3349.7177,24.3927,53.5663,52.3996,,,41000.0,20299.1783,9616.1068,5794940.0,2869085.8609,0
