ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300740.SZ,20260210,23.89,2.3775,4.0879,0.65,84.7381,61.51,4.4999,2.1989,2.0249,,,39001.0103,35898.2749,20878.3882,931734.1361,857609.7874,0
300740.SZ,20260209,23.78,3.2183,5.5335,0.9,84.348,61.2267,4.4792,2.1888,2.0156,,,39001.0103,35898.2749,20878.3882,927444.0249,853660.9771,0
300740.SZ,20260206,23.5,4.6804,8.0475,1.48,83.3548,60.5058,4.4264,2.163,1.9918,,,39001.0103,35898.2749,20878.3882,916523.7421,843609.4602,0
300740.SZ,20260205,23.55,6.0874,10.4666,,83.5322,60.6345,4.4358,2.1676,1.9961,,,39001.0103,35898.2749,20878.3882,918473.7926,845404.3739,0
300740.SZ,20260204,23.11,2.0069,3.4506,0.81,81.9715,59.5017,4.353,2.1271,1.9588,,,39001.0103,35898.2749,20878.3882,901313.348,829609.1329,0
300740.SZ,20260203,23.1,2.2495,3.8678,0.89,81.936,59.4759,4.3511,2.1262,1.9579,,,39001.0103,35898.2749,20878.3882,900923.3379,829250.1502,0
300740.SZ,20260202,22.58,2.9206,5.0216,1.05,80.0916,58.1371,4.2531,2.0783,1.9139,,,39001.0103,35898.2749,20878.3882,880642.8126,810583.0472,0
300740.SZ,20260130,22.81,2.5569,4.3964,0.88,80.9074,58.7293,4.2965,2.0995,1.9334,,,39001.0103,35898.2749,20878.3882,889613.0449,818839.6505,0
300740.SZ,20260129,23.27,2.8038,4.8208,,82.539,59.9136,4.3831,2.1419,1.9723,,,39001.0103,35898.2749,20878.3882,907553.5097,835352.8569,0
300740.SZ,20260128,23.26,1.8839,3.2392,0.64,82.5035,59.8879,4.3812,2.1409,1.9715,,,39001.0103,35898.2749,20878.3882,907163.4996,834993.8742,0
300740.SZ,20260127,23.52,2.4254,4.1703,,83.4257,60.5573,4.4302,2.1649,1.9935,,,39001.0103,35898.2749,20878.3882,917303.7623,844327.4256,0
300740.SZ,20260126,23.72,4.2494,7.3065,,84.1352,61.0723,4.4679,2.1833,2.0105,,,39001.0103,35898.2749,20878.3882,925103.9643,851507.0806,0
300740.SZ,20260123,24.6,3.0869,5.3075,1.06,87.2565,63.338,4.6336,2.2643,2.0851,,,39000.981,35898.2456,20878.3589,959424.1326,883096.8418,0
300740.SZ,20260122,24.26,2.4675,4.2426,0.69,86.0505,62.4626,4.5696,2.233,2.0562,,,39000.981,35898.2456,20878.3589,946163.7991,870891.4383,0
300740.SZ,20260121,24.35,2.4321,4.1818,,86.3697,62.6943,4.5865,2.2413,2.0639,,,39000.981,35898.2456,20878.3589,949673.8874,874122.2804,0
300740.SZ,20260120,24.43,3.1314,5.3842,,86.6535,62.9003,4.6016,2.2486,2.0707,0.0,,39000.981,35898.2456,20878.3589,952793.9658,876994.14,0
300740.SZ,20260119,24.87,2.7448,4.7195,0.46,88.2142,64.0331,4.6845,2.2891,2.108,0.0,,39000.981,35898.2456,20878.3589,969954.3975,892789.3681,0
300740.SZ,20260116,24.8,3.7273,6.4088,0.58,87.9659,63.8529,4.6713,2.2827,2.102,0.0,,39000.981,35898.2456,20878.3589,967224.3288,890276.4909,0
300740.SZ,20260115,25.27,5.8614,10.078,,89.633,65.063,4.7598,2.3259,2.1419,0.0,,39000.981,35898.2456,20878.3589,985554.7899,907148.6663,0
300740.SZ,20260114,26.71,6.2883,10.8121,1.06,94.7407,68.7706,5.0311,2.4585,2.2639,0.0,,39000.981,35898.2456,20878.3589,1041716.2025,958842.14,0
300740.SZ,20260113,26.09,6.2147,10.6856,,92.5415,67.1743,4.9143,2.4014,2.2114,0.0,,39000.981,35898.2456,20878.3589,1017535.5943,936585.2277,0
300740.SZ,20260112,26.29,7.6057,13.0772,1.46,93.2509,67.6892,4.9519,2.4198,2.2283,0.0,,39000.981,35898.2456,20878.3589,1025335.7905,943764.8768,0
300740.SZ,20260109,25.65,6.2256,10.7043,1.03,90.9808,66.0414,4.8314,2.3609,2.1741,0.0,,39000.981,35898.2456,20878.3589,1000375.1627,920789.9996,0
300740.SZ,20260108,24.22,5.041,8.6675,,85.9086,62.3596,4.562,2.2293,2.0529,0.0,,39000.981,35898.2456,20878.3589,944603.7598,869455.5084,0
300740.SZ,20260107,23.99,4.4831,7.7082,0.82,85.0928,61.7674,4.5187,2.2081,2.0334,0.0,,39000.981,35898.2456,20878.3589,935633.5342,861198.9119,0
300740.SZ,20260106,23.8,4.4433,7.6399,0.86,84.4185,61.2779,4.483,2.1906,2.0173,0.0,,39000.8159,35898.0805,20878.1938,928219.4184,854374.3159,0
300740.SZ,20260105,23.5,5.7772,9.9334,1.27,83.3544,60.5055,4.4265,2.163,1.9918,0.0,,39000.8159,35898.0805,20878.1938,916519.1737,843604.8918,0
