ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300740.SZ,20231229,16.67,2.368,4.0878,1.18,52.0284,34.9268,3.4579,1.3748,1.3648,0.0,0.5999,38946.5355,35700.7478,20680.8611,649238.7468,595131.4658,0.0
300740.SZ,20231228,16.47,2.1024,3.6293,1.04,51.4042,34.5077,3.4164,1.3583,1.3484,0.0,0.6072,38946.5355,35700.7478,20680.8611,641449.4397,587991.3163,
300740.SZ,20231227,16.46,1.9105,3.298,0.96,51.373,34.4868,3.4144,1.3575,1.3476,0.0,0.6075,38946.5355,35700.7478,20680.8611,641059.9743,587634.3088,0.0
300740.SZ,20231226,16.37,1.824,3.1486,0.87,51.0921,34.2982,3.3957,1.3501,1.3402,0.0,0.6109,38946.5355,35700.7478,20680.8611,637554.7861,584421.2415,
300740.SZ,20231225,16.28,1.8057,3.1171,0.84,50.8112,34.1096,3.377,1.3426,1.3328,0.0,0.6142,38946.5355,35700.7478,20680.8611,634049.5979,581208.1742,
300740.SZ,20231222,15.97,2.4106,4.1614,1.17,49.8436,33.4601,3.3127,1.3171,1.3075,0.0,0.6262,38946.5355,35700.7478,20680.8611,621976.1719,570140.9424,
300740.SZ,20231221,16.73,2.1812,3.7653,1.0,52.2157,35.0525,3.4704,1.3798,1.3697,0.0,0.5977,38946.5355,35700.7478,20680.8611,651575.5389,597273.5107,
300740.SZ,20231220,16.29,1.7329,2.9915,0.67,50.8424,34.1306,3.3791,1.3435,1.3336,0.0,0.6139,38946.5355,35700.7478,20680.8611,634439.0633,581565.1817,
300740.SZ,20231219,16.44,2.3604,4.0747,0.89,51.3105,34.4449,3.4102,1.3558,1.3459,0.0,0.6083,38946.5355,35700.7478,20680.8611,640281.0436,586920.2938,0.0
300740.SZ,20231218,16.25,2.0564,3.5499,0.76,50.7175,34.0468,3.3708,1.3402,1.3304,0.0,0.6154,38946.5355,35700.7478,20680.8611,632881.2019,580137.1518,0.0
300740.SZ,20231215,16.41,1.9994,3.4516,0.76,51.2169,34.382,3.404,1.3534,1.3435,0.0,0.6094,38946.5355,35700.7478,20680.8611,639112.6476,585849.2714,0.0
300740.SZ,20231214,16.68,2.7112,4.6803,1.11,52.0596,34.9477,3.46,1.3756,1.3656,0.0,0.5995,38946.5355,35700.7478,20680.8611,649628.2121,595488.4733,0.0
300740.SZ,20231213,16.49,3.8123,6.5811,1.95,51.4666,34.5496,3.4206,1.36,1.35,0.0,0.6064,38946.5355,35700.7478,20680.8611,642228.3704,588705.3312,0.0
300740.SZ,20231212,16.49,2.6975,4.6566,1.54,51.4666,34.5496,3.4206,1.36,1.35,0.0,0.6064,38946.5355,35700.7478,20680.8611,642228.3704,588705.3312,0.0
300740.SZ,20231211,16.09,2.3779,4.1049,1.4,50.2182,33.7116,3.3376,1.327,1.3173,0.0,0.6215,38946.5355,35700.7478,20680.8611,626649.7562,574425.0321,0.0
300740.SZ,20231208,15.95,1.5799,2.7274,0.93,49.7812,33.4182,3.3086,1.3154,1.3058,0.0,0.627,38946.5355,35700.7478,20680.8611,621197.2412,569426.9274,0.0
300740.SZ,20231207,16.24,1.7105,2.9527,0.99,50.6863,34.0258,3.3687,1.3393,1.3296,0.0,0.6158,38946.5355,35700.7478,20680.8611,632491.7365,579780.1443,0.0
300740.SZ,20231206,16.0,1.3984,2.4141,0.73,49.9373,33.523,3.3189,1.3196,1.3099,0.0,0.625,38946.5355,35700.7478,20680.8611,623144.568,571211.9648,0.0
300740.SZ,20231205,15.82,1.6708,2.8842,0.87,49.3755,33.1459,3.2816,1.3047,1.2952,0.0,0.6321,38946.5355,35700.7478,20680.8611,616134.1916,564785.8302,0.0
300740.SZ,20231204,16.16,2.1415,3.6968,1.05,50.4366,33.8582,3.3521,1.3327,1.323,0.0,0.6188,38946.5355,35700.7478,20680.8611,629376.0137,576924.0844,0.0
300740.SZ,20231201,16.49,1.5603,2.6935,0.68,51.4666,34.5496,3.4206,1.36,1.35,0.0,0.6064,38946.5355,35700.7478,20680.8611,642228.3704,588705.3312,0.0
300740.SZ,20231130,16.39,1.8407,3.1776,0.75,51.1545,34.3401,3.3998,1.3517,1.3418,0.0,0.6101,38946.5355,35700.7478,20680.8611,638333.7168,585135.2564,0.0
300740.SZ,20231129,16.73,2.356,4.0671,0.95,52.2157,35.0525,3.4704,1.3798,1.3697,0.0,0.5977,38946.5355,35700.7478,20680.8611,651575.5389,597273.5107,0.0
300740.SZ,20231128,16.45,1.7213,2.9715,0.54,51.3417,34.4658,3.4123,1.3567,1.3467,0.0,0.6079,38946.5355,35700.7478,20680.8611,640670.509,587277.3013,0.0
300740.SZ,20231127,16.44,2.7557,4.757,0.8,51.3105,34.4449,3.4102,1.3558,1.3459,0.0,0.6083,38946.5355,35700.7478,20680.8611,640281.0436,586920.2938,0.0
300740.SZ,20231124,16.85,2.8205,4.8689,0.8,52.5902,35.3039,3.4953,1.3897,1.3795,0.0,0.5935,38946.5355,35700.7478,20680.8611,656249.1232,601557.6004,0.0
300740.SZ,20231123,16.63,2.5796,4.453,0.68,51.9035,34.843,3.4496,1.3715,1.3615,0.0,0.6013,38946.5355,35700.7478,20680.8611,647680.8854,593703.4359,0.0
300740.SZ,20231122,16.27,2.5833,4.4595,0.69,50.7799,34.0886,3.375,1.3418,1.332,0.0,0.6146,38946.4836,35700.6959,20680.8092,633659.2882,580850.3223,0.0
300740.SZ,20231121,16.56,5.3137,9.1728,1.64,51.685,34.6962,3.4351,1.3657,1.3558,0.0,0.6039,38946.4836,35700.6959,20680.8092,644953.7684,591203.5241,0.0
300740.SZ,20231120,16.3,3.9117,6.7526,1.37,50.8735,34.1515,3.3812,1.3443,1.3345,0.0,0.6135,38946.4836,35700.6959,20680.8092,634827.6827,581921.3432,0.0
300740.SZ,20231117,15.9,3.2741,5.652,1.32,49.6251,33.3134,3.2982,1.3113,1.3017,0.0,0.6289,38946.4836,35700.6959,20680.8092,619249.0892,567641.0648,0.0
300740.SZ,20231116,15.69,3.8596,6.6627,1.8,48.9697,32.8734,3.2546,1.294,1.2845,0.0,0.6373,38946.4836,35700.6959,20680.8092,611070.3277,560143.9187,0.0
300740.SZ,20231115,15.43,2.4613,4.2489,1.13,48.1582,32.3287,3.2007,1.2725,1.2632,0.0,0.6481,38946.4836,35700.6959,20680.8092,600944.2419,550861.7377,0.0
300740.SZ,20231114,15.23,2.7137,4.6845,1.29,47.534,31.9097,3.1592,1.256,1.2469,0.0,0.6566,38946.4836,35700.6959,20680.8092,593154.9452,543721.5986,0.0
300740.SZ,20231113,14.89,1.9247,3.3226,0.8,46.4728,31.1973,3.0887,1.228,1.219,0.0,0.6716,38946.4836,35700.6959,20680.8092,579913.1408,531583.362,0.0
300740.SZ,20231110,14.94,1.4589,2.5184,0.56,46.6289,31.302,3.0991,1.2321,1.2231,0.0,0.6693,38946.4836,35700.6959,20680.8092,581860.465,533368.3967,0.0
300740.SZ,20231109,15.1,2.18,3.7633,0.84,47.1282,31.6373,3.1323,1.2453,1.2362,0.0,0.6623,38946.4836,35700.6959,20680.8092,588091.9024,539080.5081,0.0
300740.SZ,20231108,15.28,2.6588,4.5897,1.04,47.69,32.0144,3.1696,1.2602,1.251,0.0,0.6545,38946.4836,35700.6959,20680.8092,595102.2694,545506.6334,0.0
300740.SZ,20231107,15.11,2.2705,3.9196,0.82,47.1594,31.6582,3.1343,1.2462,1.237,0.0,0.6618,38946.4836,35700.6959,20680.8092,588481.3672,539437.515,0.0
300740.SZ,20231106,15.06,3.4465,5.9496,1.01,47.0034,31.5535,3.124,1.242,1.2329,0.0,0.664,38946.4836,35700.6959,20680.8092,586534.043,537652.4803,0.0
300740.SZ,20231103,14.68,2.3698,4.0909,0.52,45.8174,30.7573,3.0451,1.2107,1.2018,0.0,0.6812,38946.4836,35700.6959,20680.8092,571734.3792,524086.2158,0.0
300740.SZ,20231102,14.55,2.2155,3.8245,0.5,45.4116,30.4849,3.0182,1.2,1.1912,0.0,0.6873,38946.4836,35700.6959,20680.8092,566671.3364,519445.1253,0.0
300740.SZ,20231101,14.75,2.4667,4.2582,0.57,46.0359,30.904,3.0597,1.2165,1.2076,0.0,0.678,38946.4836,35700.6959,20680.8092,574460.6331,526585.2645,0.0
300740.SZ,20231031,14.71,3.3857,5.8446,0.84,45.911,30.8202,3.0514,1.2132,1.2043,0.0,0.6798,38946.4836,35700.6959,20680.8092,572902.7738,525157.2367,0.0
300740.SZ,20231030,15.0,6.5625,11.3286,2.19,46.8161,31.4278,3.1115,1.2371,1.228,0.0,0.6667,38946.4836,35700.6959,20680.8092,584197.254,535510.4385,0.0
300740.SZ,20231027,15.5,8.102,13.9862,4.92,48.3767,32.4754,3.2152,1.2783,1.269,0.0,0.6452,38946.4836,35700.6959,20680.8092,603670.4958,553360.7865,0.0
300740.SZ,20231026,16.68,1.7455,3.0133,1.08,52.0595,35.2239,3.5294,1.3756,1.3504,0.0,0.5995,38946.4836,35700.6959,20680.8092,649627.3464,595487.6076,0.0
300740.SZ,20231025,16.83,1.8323,3.163,1.09,52.5277,35.5406,3.5611,1.388,1.3626,0.0,0.5942,38946.4836,35700.6959,20680.8092,655469.319,600842.712,0.0
300740.SZ,20231024,16.92,1.865,3.2195,1.14,52.8086,35.7307,3.5802,1.3954,1.3699,0.0,0.591,38946.4836,35700.6959,20680.8092,658974.5025,604055.7746,0.0
300740.SZ,20231023,16.29,1.4511,2.505,0.84,50.8423,34.4003,3.4468,1.3435,1.3189,0.0,0.6139,38946.4836,35700.6959,20680.8092,634438.2178,581564.3362,0.0
300740.SZ,20231020,16.63,1.3472,2.3257,0.76,51.9035,35.1183,3.5188,1.3715,1.3464,0.0,0.6013,38946.4836,35700.6959,20680.8092,647680.0223,593702.5728,0.0
300740.SZ,20231019,16.66,1.5617,2.696,0.87,51.9971,35.1816,3.5251,1.374,1.3488,0.0,0.6002,38946.4836,35700.6959,20680.8092,648848.4168,594773.5937,0.0
300740.SZ,20231018,16.62,2.1972,3.7958,1.18,51.8723,35.0971,3.5167,1.3707,1.3456,0.0,0.6017,38946.4836,35662.7224,20642.8357,647290.5574,592714.4463,0.0
300740.SZ,20231017,17.21,1.6117,2.7845,0.66,53.7137,36.3431,3.6415,1.4193,1.3933,0.0,0.5811,38946.4836,35662.7224,20642.8357,670268.9828,613755.4525,0.0
300740.SZ,20231016,17.16,1.8989,3.2805,0.55,53.5576,36.2375,3.6309,1.4152,1.3893,0.0,0.5828,38946.4836,35662.7224,20642.8357,668321.6586,611972.3164,
300740.SZ,20231013,17.14,1.5735,2.7184,0.43,53.4952,36.1953,3.6267,1.4136,1.3877,0.0,0.5834,38946.4836,35662.7224,20642.8357,667542.7289,611259.0619,0.0
300740.SZ,20231012,17.27,1.7176,2.9673,0.44,53.901,36.4698,3.6542,1.4243,1.3982,0.0,0.579,38946.4836,35662.7224,20642.8357,672605.7718,615895.2158,0.0
300740.SZ,20231011,17.42,2.4791,4.2828,0.68,54.3691,36.7865,3.6859,1.4367,1.4103,0.0,0.5741,38946.4836,35662.7224,20642.8357,678447.7443,621244.6242,0.0
