ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301397.SZ,20251231,34.83,5.9711,5.9711,0.49,44.2494,47.0275,2.7668,4.366,3.8593,1.8354,1.7569,15566.2898,7073.7798,7073.7798,542173.8737,246379.7504,0
301397.SZ,20251230,35.68,9.4701,9.4701,0.74,45.3293,48.1752,2.8343,4.4725,3.9535,1.7917,1.7151,15566.2898,7073.7798,7073.7798,555405.2201,252392.4633,0
301397.SZ,20251229,34.78,7.5768,7.5768,0.62,44.1859,46.96,2.7629,4.3597,3.8537,1.8381,1.7594,15566.2898,7073.7798,7073.7798,541395.5592,246026.0614,0
301397.SZ,20251226,35.62,11.6167,11.6167,1.09,45.2531,48.0942,2.8296,4.465,3.9468,1.7947,1.7179,15566.2898,7073.7798,7073.7798,554471.2427,251968.0365,0
301397.SZ,20251225,36.64,19.4598,19.4598,2.53,46.5489,49.4714,2.9106,4.5928,4.0598,1.7447,1.6701,15566.2898,7073.7798,7073.7798,570348.8583,259183.2919,0
301397.SZ,20251224,35.21,13.2724,13.2724,2.06,44.7322,47.5406,2.797,4.4136,3.9014,1.8156,1.7379,15566.2898,7073.7798,7073.7798,548089.0639,249067.7868,0
301397.SZ,20251223,34.1,11.8443,11.8443,2.21,43.322,46.0419,2.7088,4.2744,3.7784,1.8747,1.7945,15566.2898,7073.7798,7073.7798,530810.4822,241215.8912,0
301397.SZ,20251222,32.63,5.0026,5.0026,,41.4545,44.0571,2.5921,4.0902,3.6155,1.9592,1.8754,15566.2898,7073.7798,7073.7798,507928.0362,230817.4349,0
301397.SZ,20251219,32.04,3.5956,3.5956,0.69,40.7049,43.2605,2.5452,4.0162,3.5501,1.9952,1.9099,15566.2898,7073.7798,7073.7798,498743.9252,226643.9048,0
301397.SZ,20251218,32.04,4.7358,4.7358,0.94,40.7049,43.2605,2.5452,4.0162,3.5501,1.9952,1.9099,15566.2898,7073.7798,7073.7798,498743.9252,226643.9048,0
301397.SZ,20251217,32.2,6.996,6.996,1.51,40.9082,43.4765,2.5579,4.0363,3.5679,1.9853,1.9004,15566.2898,7073.7798,7073.7798,501234.5316,227775.7096,0
301397.SZ,20251216,31.83,6.4489,6.4489,1.63,40.4381,42.9769,2.5285,3.9899,3.5269,2.0084,1.9225,15566.2898,7073.7798,7073.7798,495475.0043,225158.411,0
301397.SZ,20251215,33.14,4.3658,4.3658,1.06,42.1024,44.7457,2.6326,4.1541,3.672,1.929,1.8465,15566.2898,7073.7798,7073.7798,515866.844,234425.0626,0
301397.SZ,20251212,33.66,3.3803,3.3803,0.78,42.763,45.4478,2.6739,4.2193,3.7296,1.8992,1.818,15566.2898,7073.7798,7073.7798,523961.3147,238103.4281,0
301397.SZ,20251211,33.64,3.9037,3.9037,0.93,42.7376,45.4208,2.6723,4.2168,3.7274,1.9003,1.8191,15566.2898,7073.7798,7073.7798,523649.9889,237961.9525,0
301397.SZ,20251210,34.75,5.0162,5.0162,1.24,44.1478,46.9195,2.7605,4.3559,3.8504,1.8396,1.761,15566.2898,7073.7798,7073.7798,540928.5706,245813.8481,0
301397.SZ,20251209,34.53,3.1,3.1,0.65,43.8683,46.6225,2.743,4.3283,3.826,1.8514,1.7722,15566.2898,7073.7798,7073.7798,537503.9868,244257.6165,0
301397.SZ,20251208,35.0,5.1868,5.1868,,44.4654,47.2571,2.7803,4.3873,3.8781,1.8265,1.7484,15566.2898,7073.7798,7073.7798,544820.143,247582.293,0
301397.SZ,20251205,34.36,4.4789,4.4789,,43.6523,46.3929,2.7295,4.307,3.8072,1.8605,1.7809,15566.2898,7073.7798,7073.7798,534857.7175,243055.0739,0
301397.SZ,20251204,33.48,3.292,3.292,,42.5343,45.2048,2.6596,4.1967,3.7097,1.9094,1.8278,15566.2898,7073.7798,7073.7798,521159.3825,236830.1477,0
301397.SZ,20251203,33.75,4.1379,4.1379,,42.8774,45.5693,2.681,4.2306,3.7396,1.8941,1.8131,15566.2898,7073.7798,7073.7798,525362.2808,238740.0683,0
301397.SZ,20251202,34.84,6.6342,6.6342,0.77,44.2621,47.041,2.7676,4.3672,3.8604,1.8349,1.7564,15566.2898,7073.7798,7073.7798,542329.5366,246450.4882,0
301397.SZ,20251201,35.16,10.8042,10.8042,1.46,44.6687,47.4731,2.793,4.4073,3.8958,1.8182,1.7404,15566.2898,7073.7798,7073.7798,547310.7494,248714.0978,0
301397.SZ,20251128,33.01,7.0883,7.0883,1.04,41.9372,44.5702,2.6223,4.1378,3.6576,1.9366,1.8538,15566.2898,7073.7798,7073.7798,513843.2263,233505.4712,0
301397.SZ,20251127,32.61,9.0519,9.0519,1.59,41.4291,44.0301,2.5905,4.0877,3.6133,1.9604,1.8765,15566.2898,7073.7798,7073.7798,507616.7104,230675.9593,0
301397.SZ,20251126,32.05,11.2725,11.2725,2.64,40.7176,43.274,2.546,4.0175,3.5512,1.9946,1.9093,15566.2898,7073.7798,7073.7798,498899.5881,226714.6426,0
301397.SZ,20251125,30.47,4.73,4.73,1.2,38.7103,41.1406,2.4205,3.8194,3.3762,2.098,2.0083,15566.2898,7073.7798,7073.7798,474304.8502,215538.0705,0
301397.SZ,20251124,30.3,4.9807,4.9807,1.39,38.4943,40.9111,2.407,3.7981,3.3573,2.1098,2.0196,15566.2898,7073.7798,7073.7798,471658.5809,214335.5279,0
301397.SZ,20251121,29.72,3.9571,3.9571,0.95,37.7575,40.128,2.3609,3.7254,3.2931,2.151,2.059,15566.2898,7073.7798,7073.7798,462630.1329,210232.7357,0
301397.SZ,20251120,30.88,3.4966,3.4966,0.75,39.2312,41.6942,2.453,3.8708,3.4216,2.0702,1.9816,15566.2898,7073.7798,7073.7798,480687.029,218438.3202,0
301397.SZ,20251119,31.06,4.1535,4.1535,0.85,39.4599,41.9373,2.4673,3.8934,3.4416,2.0582,1.9702,15566.2898,7073.7798,7073.7798,483488.9612,219711.6006,0
301397.SZ,20251118,32.22,3.0529,3.0529,0.55,40.9336,43.5035,2.5595,4.0388,3.5701,1.9841,1.8992,15566.2898,7073.7798,7073.7798,501545.8574,227917.1852,0
301397.SZ,20251117,32.07,3.273,3.273,0.55,40.743,43.301,2.5476,4.02,3.5535,1.9934,1.9081,15566.2898,7073.7798,7073.7798,499210.9139,226856.1182,0
301397.SZ,20251114,32.16,6.9333,6.9333,1.25,40.8574,43.4225,2.5547,4.0313,3.5634,1.9878,1.9028,15566.2898,7073.7798,7073.7798,500611.88,227492.7584,0
301397.SZ,20251113,31.89,5.8408,5.8408,1.14,40.5143,43.0579,2.5333,3.9974,3.5335,2.0046,1.9189,15566.2898,7073.7798,7073.7798,496408.9817,225582.8378,0
301397.SZ,20251112,31.92,5.2828,5.2828,1.14,40.5525,43.0984,2.5357,4.0012,3.5368,2.0027,1.9171,15566.2898,7073.7798,7073.7798,496875.9704,225795.0512,0
301397.SZ,20251111,32.6,6.384,6.384,1.67,41.4164,44.0166,2.5897,4.0864,3.6122,1.961,1.8771,15566.2898,7073.7798,7073.7798,507461.0475,230605.2215,0
301397.SZ,20251110,32.26,5.4029,5.4029,1.54,40.9844,43.5575,2.5627,4.0438,3.5745,1.9816,1.8969,15566.2898,7073.7798,7073.7798,502168.5089,228200.1363,0
301397.SZ,20251107,33.04,4.7776,4.7776,1.49,41.9754,44.6107,2.6246,4.1416,3.6609,1.9349,1.8521,15566.2898,7073.7798,7073.7798,514310.215,233717.6846,0
301397.SZ,20251106,33.94,3.7216,3.7216,1.05,43.1187,45.8258,2.6961,4.2544,3.7607,1.8835,1.803,15566.2898,7073.7798,7073.7798,528319.8758,240084.0864,0
301397.SZ,20251105,34.3,2.9233,2.9233,0.77,43.5761,46.3119,2.7247,4.2995,3.8006,1.8638,1.7841,15566.2898,7073.7798,7073.7798,533923.7401,242630.6471,0
301397.SZ,20251104,34.72,2.3389,2.3389,0.49,44.1097,46.879,2.7581,4.3522,3.8471,1.8412,1.7625,15566.2898,7073.7798,7073.7798,540461.5819,245601.6347,0
301397.SZ,20251103,35.02,3.766,3.766,0.76,44.4908,47.2841,2.7819,4.3898,3.8803,1.8255,1.7474,15566.2898,7073.7798,7073.7798,545131.4688,247723.7686,0
301397.SZ,20251031,35.35,3.2862,3.2862,0.6,44.9101,47.7296,2.8081,4.4311,3.9169,1.8084,1.7311,15566.2898,7073.7798,7073.7798,550268.3444,250058.1159,0
301397.SZ,20251030,35.03,5.4407,5.4407,1.09,44.5035,47.2976,2.7827,4.391,3.8814,1.8249,1.7469,15566.2898,7073.7798,7073.7798,545287.1317,247794.5064,0
301397.SZ,20251029,36.26,4.2587,4.2587,0.88,46.0662,48.9583,2.8804,4.5452,4.0177,1.763,1.6876,15566.2898,7073.7798,7073.7798,564433.6681,256495.2555,0
301397.SZ,20251028,36.64,7.0615,7.0615,1.69,46.5489,49.4714,2.9106,4.5928,4.0598,1.7447,1.6701,15566.2898,7073.7798,7073.7798,570348.8583,259183.2919,0
301397.SZ,20251027,37.22,4.7112,4.7112,1.17,47.2858,48.5284,3.0089,4.6655,4.1955,1.7176,1.6441,15566.2898,7073.7798,7073.7798,579377.3064,263286.0842,0
301397.SZ,20251024,36.51,5.6937,5.6937,1.52,46.3838,47.6027,2.9515,4.5765,4.1154,1.751,1.6761,15566.2898,7073.7798,7073.7798,568325.2406,258263.7005,0
301397.SZ,20251023,36.08,3.2627,3.2627,0.83,45.8375,47.042,2.9168,4.5226,4.0669,1.7718,1.696,15566.2898,7073.7798,7073.7798,561631.736,255221.9752,0
301397.SZ,20251022,36.91,3.5526,3.5526,0.82,46.892,48.1242,2.9839,4.6267,4.1605,1.732,1.6579,15566.2898,7073.7798,7073.7798,574551.7565,261093.2124,0
301397.SZ,20251021,37.05,3.7182,3.7182,0.66,47.0698,48.3067,2.9952,4.6442,4.1763,1.7254,1.6516,15566.2898,7073.7798,7073.7798,576731.0371,262083.5416,0
301397.SZ,20251020,36.33,3.8251,3.8251,0.58,46.1551,47.368,2.937,4.554,4.0951,1.7596,1.6844,15566.2898,7073.7798,7073.7798,565523.3084,256990.4201,0
301397.SZ,20251017,35.6,4.369,4.369,0.58,45.2277,46.4162,2.878,4.4625,4.0128,1.7957,1.7189,15566.2898,7073.7798,7073.7798,554159.9169,251826.5609,0
301397.SZ,20251016,37.31,4.2645,4.2645,0.42,47.4001,48.6457,3.0162,4.6768,4.2056,1.7134,1.6401,15566.2898,7073.7798,7073.7798,580778.2724,263922.7243,0
301397.SZ,20251015,37.71,5.5711,5.5711,0.52,47.9083,49.1673,3.0486,4.727,4.2507,1.6952,1.6227,15566.2898,7073.7798,7073.7798,587004.7884,266752.2363,0
301397.SZ,20251014,37.19,9.9911,9.9911,0.9,47.2477,48.4893,3.0065,4.6618,4.1921,1.7189,1.6454,15566.2898,7073.7798,7073.7798,578910.3177,263073.8708,0
301397.SZ,20251013,39.71,8.988,8.988,0.85,50.4492,51.7749,3.2102,4.9777,4.4761,1.6099,1.541,15566.2898,7073.7798,7073.7798,618137.368,280899.7959,0
301397.SZ,20251010,42.09,9.0244,9.0244,0.88,53.4728,54.878,3.4026,5.276,4.7444,1.5188,1.4539,15566.2898,7073.7798,7073.7798,655185.1377,297735.3918,0
301397.SZ,20251009,41.88,16.8153,16.8153,1.85,53.206,54.6042,3.3857,5.2497,4.7207,1.5264,1.4612,15566.2898,7073.7798,7073.7798,651916.2168,296249.898,0
301397.SZ,20250930,46.76,8.6571,8.6571,0.85,59.4058,60.9669,3.7802,5.8614,5.2708,1.3671,1.3087,15566.2898,7073.7798,7073.7798,727879.711,330769.9434,0
301397.SZ,20250929,47.0,12.1648,12.1648,1.24,59.7107,61.2798,3.7996,5.8915,5.2979,1.3602,1.302,15566.2898,7073.7798,7073.7798,731615.6206,332467.6506,0
301397.SZ,20250926,44.67,6.1022,6.1022,0.6,56.7506,58.2419,3.6112,5.5994,5.0352,1.4311,1.3699,15566.2898,7073.7798,7073.7798,695346.1654,315985.7437,0
301397.SZ,20250925,45.92,7.6947,7.6947,0.68,58.3386,59.8717,3.7123,5.7561,5.1761,1.3921,1.3326,15566.2898,7073.7798,7073.7798,714804.0276,324827.9684,0
301397.SZ,20250924,46.3,10.7749,10.7749,0.92,58.8214,60.3671,3.743,5.8037,5.219,1.3807,1.3217,15566.2898,7073.7798,7073.7798,720719.2177,327516.0047,0
301397.SZ,20250923,46.88,14.2022,14.2022,1.26,59.5582,61.1233,3.7899,5.8764,5.2843,1.3636,1.3053,15566.2898,7073.7798,7073.7798,729747.6658,331618.797,0
301397.SZ,20250922,45.17,10.3853,10.3853,0.8,57.3858,58.8938,3.6516,5.6621,5.0916,1.4153,1.3547,15566.2898,7073.7798,7073.7798,703129.3103,319522.6336,0
301397.SZ,20250919,43.03,7.8597,7.8597,0.51,54.667,56.1036,3.4786,5.3938,4.8504,1.4856,1.4221,15566.2898,7073.7798,7073.7798,669817.4501,304384.7448,0
301397.SZ,20250918,43.46,13.3076,13.3076,0.79,55.2133,56.6643,3.5134,5.4477,4.8988,1.4709,1.408,15566.2898,7073.7798,7073.7798,676510.9547,307426.4701,0
301397.SZ,20250917,43.86,12.9474,12.9474,0.76,55.7215,57.1858,3.5457,5.4979,4.9439,1.4575,1.3952,15566.2898,7073.7798,7073.7798,682737.4706,310255.982,0
301397.SZ,20250916,45.72,11.9187,11.9187,0.74,58.0845,59.6109,3.6961,5.731,5.1536,1.3982,1.3384,15566.2898,7073.7798,7073.7798,711690.7697,323413.2125,0
301397.SZ,20250915,44.47,19.2383,19.2383,1.36,56.4965,57.9811,3.5951,5.5743,5.0127,1.4375,1.3761,15566.2898,7073.7798,7073.7798,692232.9074,314570.9877,0
301397.SZ,20250912,47.92,19.5126,19.5126,1.66,60.8795,62.4793,3.874,6.0068,5.4016,1.334,1.277,15566.2898,7073.7798,7073.7798,745936.6072,338975.528,0
301397.SZ,20250911,45.23,21.1239,21.1239,2.1,57.462,58.972,3.6565,5.6696,5.0983,1.4134,1.3529,15566.2898,7073.7798,7073.7798,704063.2877,319947.0604,0
301397.SZ,20250910,41.89,13.6551,13.6551,1.48,53.2187,54.6172,3.3865,5.2509,4.7219,1.5261,1.4608,15566.2898,7073.7798,7073.7798,652071.8797,296320.6358,0
301397.SZ,20250909,39.38,7.2161,7.2161,0.64,50.0299,51.3446,3.1836,4.9363,4.4389,1.6233,1.5539,15566.2898,7073.7798,7073.7798,613000.4923,278565.4485,0
301397.SZ,20250908,40.46,9.164,9.164,0.8,51.402,52.7528,3.2709,5.0717,4.5607,1.58,1.5124,15566.2898,7073.7798,7073.7798,629812.0853,286205.1307,0
301397.SZ,20250905,40.08,7.7747,7.7747,0.59,50.9193,52.2573,3.2402,5.024,4.5178,1.595,1.5268,15566.2898,7073.7798,7073.7798,623896.8952,283517.0944,0
301397.SZ,20250904,39.96,12.4873,12.4873,0.9,50.7668,52.1009,3.2305,5.009,4.5043,1.5998,1.5314,15566.2898,7073.7798,7073.7798,622028.9404,282668.2408,0
301397.SZ,20250903,41.98,9.4867,9.4867,0.65,53.3331,54.7346,3.3938,5.2622,4.732,1.5228,1.4577,15566.2898,7073.7798,7073.7798,653472.8458,296957.276,0
301397.SZ,20250902,42.99,17.3041,17.3041,1.24,54.6162,56.0515,3.4754,5.3888,4.8458,1.487,1.4234,15566.2898,7073.7798,7073.7798,669194.7985,304101.7936,0
301397.SZ,20250901,46.88,10.3653,10.3653,0.66,59.5582,61.1233,3.7899,5.8764,5.2843,1.3636,1.3053,15566.2898,7073.7798,7073.7798,729747.6658,331618.797,0
301397.SZ,20250829,47.99,16.5854,16.5854,1.09,60.9684,62.5706,3.8796,6.0156,5.4094,1.3321,1.2751,15566.2898,7073.7798,7073.7798,747026.2475,339470.6926,0
301397.SZ,20250828,45.21,15.6177,15.6177,1.05,57.4366,58.946,3.6549,5.6671,5.0961,1.414,1.3535,15566.2898,7073.7798,7073.7798,703751.9619,319805.5848,0
301397.SZ,20250827,43.67,13.5329,13.5329,0.84,55.4801,56.9381,3.5304,5.4741,4.9225,1.4639,1.4013,15566.2898,7073.7798,7073.7798,679779.8756,308911.9639,0
301397.SZ,20250826,44.65,13.4315,13.4315,0.75,56.7252,56.2657,3.6823,5.5969,5.1457,1.4317,1.3705,15566.2898,7073.7798,7073.7798,695034.8396,315844.2681,0
301397.SZ,20250825,47.8,19.857,19.857,1.0,60.7271,60.2352,3.942,5.9917,5.5088,1.3374,1.2802,15566.2898,7073.7798,7073.7798,744068.6524,338126.6744,0
301397.SZ,20250822,43.52,13.4027,13.4027,0.58,55.2896,54.8418,3.5891,5.4552,5.0155,1.4689,1.4061,15566.2898,7073.7798,7073.7798,677444.9321,307850.8969,0
301397.SZ,20250821,42.93,14.0584,14.0584,0.59,54.54,54.0983,3.5404,5.3813,4.9475,1.4891,1.4254,15566.2898,7073.7798,7073.7798,668260.8211,303677.3668,0
301397.SZ,20250820,45.0,19.6376,19.6376,0.77,57.1698,56.7068,3.7111,5.6408,5.1861,1.4206,1.3598,15566.2898,7073.7798,7073.7798,700483.041,318320.091,0
301397.SZ,20250819,46.34,22.9816,22.9816,0.96,58.8722,58.3954,3.8216,5.8087,5.3405,1.3795,1.3205,15566.2898,7073.7798,7073.7798,721341.8693,327798.9559,0
301397.SZ,20250818,49.1,29.4612,29.4612,1.33,62.3786,61.8734,4.0492,6.1547,5.6586,1.302,1.2463,15566.2898,7073.7798,7073.7798,764304.8292,347322.5882,0
301397.SZ,20250815,46.5,29.6273,29.6273,1.4,59.0755,58.597,3.8348,5.8288,5.3589,1.3748,1.316,15566.2898,7073.7798,7073.7798,723832.4757,328930.7607,0
301397.SZ,20250814,40.18,17.698,17.698,0.8,51.0463,50.6329,3.3136,5.0366,4.6306,1.591,1.523,15566.2898,7073.7798,7073.7798,625453.5242,284224.4724,0
301397.SZ,20250813,42.0,27.486,27.486,1.28,53.3585,52.9263,3.4637,5.2647,4.8403,1.5221,1.457,15566.2898,7073.7798,7073.7798,653784.1716,297098.7516,0
301397.SZ,20250812,38.59,14.9859,14.9859,0.75,49.0263,48.6292,3.1825,4.8373,4.4473,1.6566,1.5857,15566.2898,7073.7798,7073.7798,600703.1234,272977.1625,0
