ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300115.SZ,20260202,37.5,4.9033,7.2897,1.02,66.1455,79.0871,6.1602,3.0136,2.7816,0.3454,0.3454,136088.595,135687.0708,91268.2597,5103322.3125,5088265.155,0
300115.SZ,20260130,38.65,4.4789,6.6587,0.92,68.174,81.5124,6.3491,3.106,2.8669,0.3352,0.3352,136088.595,135687.0708,91268.2597,5259824.1968,5244305.2864,0
300115.SZ,20260129,38.42,3.9912,5.9337,,67.7683,81.0274,6.3113,3.0876,2.8498,0.3372,0.3372,136088.595,135687.0708,91268.2597,5228523.8199,5213097.2601,0
300115.SZ,20260128,39.57,3.7816,5.622,0.71,69.7968,83.4527,6.5002,3.18,2.9351,0.3274,0.3274,136088.595,135687.0708,91268.2597,5385025.7042,5369137.3916,0
300115.SZ,20260127,39.91,4.3269,6.4327,,70.3965,84.1698,6.5561,3.2073,2.9603,0.3246,0.3246,136088.595,135687.0708,91268.2597,5431295.8265,5415270.9956,0
300115.SZ,20260126,39.45,7.5096,11.1644,,69.5851,83.1996,6.4805,3.1703,2.9262,0.3284,0.3284,136088.595,135687.0708,91268.2597,5368695.0728,5352854.9431,0
300115.SZ,20260123,40.51,4.694,6.9785,0.61,71.4548,85.4351,6.6546,3.2555,3.0048,0.3198,0.3198,136088.595,135687.0708,91268.2597,5512948.9835,5496683.2381,0
300115.SZ,20260122,40.49,4.3705,6.4975,0.57,71.4195,85.393,6.6513,3.2539,3.0033,0.3199,0.3199,136088.595,135687.0708,91268.2597,5510227.2116,5493969.4967,0
300115.SZ,20260121,41.42,5.713,8.4934,,73.0599,87.3543,6.8041,3.3287,3.0723,0.3127,0.3127,136088.595,135687.0708,91268.2597,5636789.6049,5620158.4725,0
300115.SZ,20260120,40.49,10.3722,15.4202,,71.4195,85.393,6.6513,3.2539,3.0033,0.3199,0.3199,136088.595,135687.0708,91268.2597,5510227.2116,5493969.4967,0
300115.SZ,20260119,44.11,7.8421,11.6587,0.9,77.8048,93.0275,7.246,3.5448,3.2719,0.2937,0.2937,136088.595,135687.0708,91268.2597,6002867.9255,5985156.693,0
300115.SZ,20260116,43.52,10.3165,15.3374,1.22,76.7641,91.7832,7.1491,3.4974,3.2281,0.2977,0.2977,136088.595,135687.0708,91268.2597,5922575.6544,5905101.3212,0
300115.SZ,20260115,41.4,4.4211,6.5728,,73.0247,87.3121,6.8008,3.327,3.0708,0.3129,0.3129,136088.595,135687.0708,91268.2597,5634067.833,5617444.7311,0
300115.SZ,20260114,41.59,10.3041,15.319,1.22,73.3598,87.7129,6.832,3.3423,3.0849,0.3115,0.3115,136088.595,135687.0708,91268.2597,5659924.6661,5643225.2746,0
300115.SZ,20260113,43.38,8.9261,13.2703,,76.5171,91.4879,7.1261,3.4862,3.2177,0.2986,0.2986,136088.595,135687.0708,91268.2597,5903523.2511,5886105.1313,0
300115.SZ,20260112,45.45,9.5637,14.2181,1.11,80.1684,95.8536,7.4661,3.6525,3.3713,0.285,0.285,136088.595,135687.0708,91268.2597,6185226.6428,6166977.3679,0
300115.SZ,20260109,44.48,8.9408,13.2922,0.97,78.4574,93.8078,7.3068,3.5746,3.2993,0.2912,0.2912,136088.595,135687.0708,91268.2597,6053220.7056,6035360.9092,0
300115.SZ,20260108,44.33,6.5616,9.755,,78.1928,93.4915,7.2821,3.5625,3.2882,0.2922,0.2922,136088.595,135687.0708,91268.2597,6032807.4164,6015007.8486,0
300115.SZ,20260107,44.07,8.1005,12.0429,0.75,77.7342,92.9431,7.2394,3.5416,3.2689,0.2939,0.2939,136088.595,135687.0708,91268.2597,5997424.3817,5979729.2102,0
300115.SZ,20260106,44.28,9.1415,13.5906,0.86,78.1046,93.386,7.2739,3.5585,3.2845,0.2925,0.2925,136088.595,135687.0708,91268.2597,6026002.9866,6008223.495,0
300115.SZ,20260105,44.46,10.4707,15.5666,1.0,78.4221,93.7657,7.3035,3.573,3.2978,0.2914,0.2914,136088.595,135687.0708,91268.2597,6050498.9337,6032647.1678,0
