ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603725.SH,20221230,6.91,6.93,6.85,6.91,6.91,0.0,0.0,14804.0,10219.156
603725.SH,20221229,6.97,7.0,6.87,6.91,6.93,-0.02,-0.2886,15570.4,10777.317
603725.SH,20221228,7.13,7.13,6.91,6.93,7.1,-0.17,-2.3944,20680.24,14417.603
603725.SH,20221227,7.02,7.14,6.96,7.1,7.0,0.1,1.4286,20718.0,14602.03
603725.SH,20221226,7.06,7.15,6.95,7.0,7.07,-0.07,-0.9901,27168.6,19086.619
603725.SH,20221223,6.97,7.12,6.91,7.07,7.02,0.05,0.7123,20534.0,14422.715
603725.SH,20221222,7.2,7.25,6.98,7.02,7.17,-0.15,-2.0921,18802.0,13329.981
603725.SH,20221221,7.25,7.26,7.12,7.17,7.22,-0.05,-0.6925,15345.4,11008.42
603725.SH,20221220,7.27,7.32,7.09,7.22,7.21,0.01,0.1387,16735.43,12051.635
603725.SH,20221219,7.32,7.47,7.19,7.21,7.35,-0.14,-1.9048,29177.4,21300.387
603725.SH,20221216,7.55,7.55,7.3,7.35,7.55,-0.2,-2.649,19966.4,14746.752
603725.SH,20221215,7.57,7.62,7.5,7.55,7.52,0.03,0.3989,20031.0,15147.567
603725.SH,20221214,7.75,7.75,7.49,7.52,7.71,-0.19,-2.4643,22075.4,16763.334
603725.SH,20221213,7.65,7.74,7.58,7.71,7.63,0.08,1.0485,19954.9,15322.68
603725.SH,20221212,7.69,7.89,7.6,7.63,7.69,-0.06,-0.7802,27536.28,21266.697
603725.SH,20221209,7.74,7.87,7.63,7.69,7.72,-0.03,-0.3886,18309.0,14147.786
603725.SH,20221208,7.65,7.79,7.54,7.72,7.64,0.08,1.0471,23000.8,17683.577
603725.SH,20221207,7.69,7.7,7.6,7.64,7.69,-0.05,-0.6502,19247.0,14697.657
603725.SH,20221206,7.78,7.81,7.64,7.69,7.81,-0.12,-1.5365,23446.0,18036.997
603725.SH,20221205,7.78,7.84,7.71,7.81,7.73,0.08,1.0349,24716.0,19235.272
603725.SH,20221202,7.64,7.76,7.56,7.73,7.64,0.09,1.178,20720.53,15903.58
603725.SH,20221201,7.73,7.78,7.61,7.64,7.65,-0.01,-0.1307,22310.0,17101.568
603725.SH,20221130,7.8,7.84,7.61,7.65,7.72,-0.07,-0.9067,29124.2,22514.183
603725.SH,20221129,7.71,7.81,7.59,7.72,7.7,0.02,0.2597,43476.6,33407.394
603725.SH,20221128,7.45,7.8,7.41,7.7,7.53,0.17,2.2576,45714.96,35001.464
603725.SH,20221125,7.67,7.68,7.51,7.53,7.61,-0.08,-1.0512,13034.0,9871.401
603725.SH,20221124,7.6,7.71,7.52,7.61,7.55,0.06,0.7947,15676.42,11922.986
603725.SH,20221123,7.6,7.65,7.41,7.55,7.61,-0.06,-0.7884,18932.4,14222.354
603725.SH,20221122,7.72,7.79,7.55,7.61,7.7,-0.09,-1.1688,19605.0,15068.159
603725.SH,20221121,7.58,7.76,7.5,7.7,7.58,0.12,1.5831,28618.8,21949.986
603725.SH,20221118,7.69,7.76,7.56,7.58,7.72,-0.14,-1.8135,25130.0,19215.088
603725.SH,20221117,7.74,7.74,7.51,7.72,7.67,0.05,0.6519,18249.4,14005.269
603725.SH,20221116,7.72,7.8,7.63,7.67,7.72,-0.05,-0.6477,24651.8,18947.666
603725.SH,20221115,7.51,7.74,7.47,7.72,7.51,0.21,2.7963,27396.9,20899.349
603725.SH,20221114,7.6,7.66,7.49,7.51,7.48,0.03,0.4011,23544.0,17860.267
603725.SH,20221111,7.48,7.55,7.43,7.48,7.35,0.13,1.7687,24192.9,18133.01
603725.SH,20221110,7.34,7.41,7.27,7.35,7.34,0.01,0.1362,16089.22,11821.292
603725.SH,20221109,7.44,7.44,7.3,7.34,7.39,-0.05,-0.6766,21244.2,15640.628
603725.SH,20221108,7.3,7.43,7.23,7.39,7.29,0.1,1.3717,25018.0,18393.508
603725.SH,20221107,7.15,7.37,7.15,7.29,7.17,0.12,1.6736,22019.0,15958.727
603725.SH,20221104,7.25,7.26,7.1,7.17,7.15,0.02,0.2797,18092.42,12964.222
603725.SH,20221103,6.93,7.18,6.91,7.15,7.02,0.13,1.8519,21908.04,15519.663
603725.SH,20221102,6.96,7.07,6.9,7.02,6.96,0.06,0.8621,16684.19,11716.724
603725.SH,20221101,6.78,6.97,6.78,6.96,6.78,0.18,2.6549,26874.2,18552.335
603725.SH,20221031,6.59,6.93,6.59,6.78,6.88,-0.1,-1.4535,29760.6,20312.364
603725.SH,20221028,7.15,7.33,6.84,6.88,7.21,-0.33,-4.577,25770.39,18039.869
603725.SH,20221027,7.12,7.28,7.12,7.21,7.15,0.06,0.8392,18339.0,13278.46
603725.SH,20221026,7.07,7.23,6.93,7.15,7.02,0.13,1.8519,20919.0,14962.977
603725.SH,20221025,7.02,7.08,6.88,7.02,7.11,-0.09,-1.2658,27842.5,19492.733
603725.SH,20221024,7.28,7.32,7.04,7.11,7.2,-0.09,-1.25,22454.53,16064.418
603725.SH,20221021,7.18,7.37,7.14,7.2,7.18,0.02,0.2786,24431.3,17673.335
603725.SH,20221020,7.23,7.32,7.14,7.18,7.23,-0.05,-0.6916,16448.0,11889.322
603725.SH,20221019,7.24,7.39,7.2,7.23,7.27,-0.04,-0.5502,17562.6,12758.231
603725.SH,20221018,7.46,7.46,7.24,7.27,7.34,-0.07,-0.9537,17661.2,12967.757
603725.SH,20221017,7.19,7.39,7.14,7.34,7.23,0.11,1.5214,24547.3,17883.443
603725.SH,20221014,7.08,7.27,7.01,7.23,6.99,0.24,3.4335,22684.85,16272.687
603725.SH,20221013,6.82,7.06,6.75,6.99,6.83,0.16,2.3426,28010.9,19391.379
603725.SH,20221012,6.88,6.88,6.58,6.83,6.85,-0.02,-0.292,29299.7,19715.0
603725.SH,20221011,6.7,6.87,6.6,6.85,6.72,0.13,1.9345,24921.8,16832.538
