ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603725.SH,20251231,9.28,9.3,9.1,9.25,9.23,0.02,0.2167,24802.98,22812.155
603725.SH,20251230,9.3,9.34,9.18,9.23,9.26,-0.03,-0.324,22647.92,20929.131
603725.SH,20251229,9.31,9.39,9.2,9.26,9.34,-0.08,-0.8565,33760.4,31332.179
603725.SH,20251226,9.49,9.52,9.33,9.34,9.48,-0.14,-1.4768,29729.4,28003.359
603725.SH,20251225,9.52,9.54,9.39,9.48,9.49,-0.01,-0.1054,26438.32,25020.576
603725.SH,20251224,9.43,9.56,9.43,9.49,9.47,0.02,0.2112,25654.2,24411.268
603725.SH,20251223,9.5,9.55,9.38,9.47,9.5,-0.03,-0.3158,34624.99,32814.042
603725.SH,20251222,9.33,9.55,9.26,9.5,9.29,0.21,2.2605,51494.76,48769.024
603725.SH,20251219,9.16,9.31,9.08,9.29,9.1,0.19,2.0879,34014.4,31350.942
603725.SH,20251218,9.01,9.16,8.9,9.1,8.97,0.13,1.4493,30362.0,27628.646
603725.SH,20251217,8.95,9.01,8.75,8.97,8.96,0.01,0.1116,34246.11,30399.037
603725.SH,20251216,9.1,9.16,8.95,8.96,9.14,-0.18,-1.9694,34589.0,31212.681
603725.SH,20251215,9.16,9.22,9.02,9.14,9.21,-0.07,-0.76,34240.0,31266.639
603725.SH,20251212,9.25,9.4,9.14,9.21,9.25,-0.04,-0.4324,39092.15,36262.51
603725.SH,20251211,9.58,9.59,9.24,9.25,9.51,-0.26,-2.734,49483.96,46296.086
603725.SH,20251210,9.37,9.53,9.28,9.51,9.36,0.15,1.6026,54725.6,51744.25
603725.SH,20251209,9.37,9.51,9.35,9.36,9.3,0.06,0.6452,82725.48,77960.623
603725.SH,20251208,9.27,9.38,9.21,9.3,9.26,0.04,0.432,35003.52,32509.377
603725.SH,20251205,9.17,9.27,9.09,9.26,9.17,0.09,0.9815,18433.96,16972.518
603725.SH,20251204,9.27,9.29,9.1,9.17,9.27,-0.1,-1.0787,26160.07,24048.661
603725.SH,20251203,9.33,9.34,9.22,9.27,9.32,-0.05,-0.5365,17715.99,16418.71
603725.SH,20251202,9.37,9.4,9.22,9.32,9.37,-0.05,-0.5336,23967.44,22325.588
603725.SH,20251201,9.35,9.5,9.35,9.37,9.37,0.0,0.0,45083.23,42409.762
603725.SH,20251128,9.26,9.39,9.17,9.37,9.36,0.01,0.1068,38843.79,36103.798
