ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000731.SZ,20221230,7.93,0.528,0.602,0.68,8.1638,6.452,1.2075,1.1354,0.9466,0.0,2.1438,58572.3752,58572.3752,51367.02,464478.9353,464478.9353,0.0
000731.SZ,20221229,7.9,0.665,0.7582,0.71,8.133,6.4276,1.2029,1.1311,0.943,0.0,2.1519,58572.3752,58572.3752,51367.02,462721.7641,462721.7641,0.0
000731.SZ,20221228,8.0,0.803,0.9156,0.85,8.2359,6.5089,1.2181,1.1454,0.955,0.0,2.125,58572.3752,58572.3752,51367.02,468579.0016,468579.0016,0.0
000731.SZ,20221227,8.11,1.023,1.1665,1.13,8.3492,6.5984,1.2349,1.1612,0.9681,0.0,2.0962,58572.3752,58572.3752,51367.02,475021.9629,475021.9629,0.0
000731.SZ,20221226,7.98,0.6733,0.7678,0.61,8.2153,6.4926,1.2151,1.1425,0.9526,0.0,2.1303,58572.3752,58572.3752,51367.02,467407.5541,467407.5541,0.0
000731.SZ,20221223,7.88,0.7163,0.8168,0.62,8.1124,6.4113,1.1998,1.1282,0.9406,0.0,2.1574,58572.3752,58572.3752,51367.02,461550.3166,461550.3166,0.0
000731.SZ,20221222,7.9,1.439,1.6408,1.35,8.133,6.4276,1.2029,1.1311,0.943,0.0,2.1519,58572.3752,58572.3752,51367.02,462721.7641,462721.7641,0.0
000731.SZ,20221221,8.13,0.8798,1.0032,0.77,8.3697,6.6147,1.2379,1.164,0.9705,0.0,2.091,58572.3752,58572.3752,51367.02,476193.4104,476193.4104,0.0
000731.SZ,20221220,8.07,0.8175,0.9322,0.66,8.308,6.5659,1.2288,1.1554,0.9633,0.0,2.1066,58572.3752,58572.3752,51367.02,472679.0679,472679.0679,0.0
000731.SZ,20221219,8.03,1.6341,1.8634,1.28,8.2668,6.5333,1.2227,1.1497,0.9585,0.0,2.1171,58572.3752,58572.3752,51367.02,470336.1729,470336.1729,0.0
000731.SZ,20221216,8.28,0.9802,1.1177,0.7,8.5242,6.7367,1.2608,1.1855,0.9884,0.0,2.0531,58572.3752,58572.3752,51367.02,484979.2667,484979.2667,0.0
000731.SZ,20221215,8.29,1.0319,1.1766,0.61,8.5345,6.7449,1.2623,1.1869,0.9896,0.0,2.0507,58572.3752,58572.3752,51367.02,485564.9904,485564.9904,0.0
000731.SZ,20221214,8.33,1.2579,1.4344,0.67,8.5756,6.7774,1.2684,1.1927,0.9944,0.0,2.0408,58572.3752,58572.3752,51367.02,487907.8854,487907.8854,0.0
000731.SZ,20221213,8.39,1.2541,1.43,0.56,8.6374,6.8262,1.2775,1.2012,1.0015,0.0,2.0262,58572.3752,58572.3752,51367.02,491422.2279,491422.2279,
000731.SZ,20221212,8.41,1.8398,2.0979,0.76,8.658,6.8425,1.2805,1.2041,1.0039,0.0,2.0214,58572.3752,58572.3752,51367.02,492593.6754,492593.6754,
000731.SZ,20221209,8.57,1.6351,1.8644,0.68,8.8227,6.9727,1.3049,1.227,1.023,0.0,1.9837,58572.3752,58572.3752,51367.02,501965.2555,501965.2555,0.0
000731.SZ,20221208,8.61,2.4351,2.7767,1.08,8.8639,7.0052,1.311,1.2327,1.0278,0.0,1.9744,58572.3752,58572.3752,51367.02,504308.1505,504308.1505,0.0
000731.SZ,20221207,8.6,2.2219,2.5335,0.97,8.8536,6.9971,1.3095,1.2313,1.0266,0.0,1.9767,58572.3752,58572.3752,51367.02,503722.4267,503722.4267,0.0
000731.SZ,20221206,8.71,3.037,3.463,1.47,8.9668,7.0866,1.3262,1.2471,1.0397,0.0,1.9518,58572.3752,58572.3752,51367.02,510165.388,510165.388,0.0
000731.SZ,20221205,8.67,2.8447,3.2437,1.54,8.9257,7.054,1.3201,1.2413,1.0349,0.0,1.9608,58572.3752,58572.3752,51367.02,507822.493,507822.493,0.0
000731.SZ,20221202,8.46,1.3962,1.5921,0.74,8.7095,6.8832,1.2882,1.2113,1.0099,0.0,2.0095,58572.3752,58572.3752,51367.02,495522.2942,495522.2942,0.0
000731.SZ,20221201,8.45,1.7988,2.0512,0.84,8.6992,6.875,1.2866,1.2098,1.0087,0.0,2.0118,58572.3752,58572.3752,51367.02,494936.5704,494936.5704,0.0
000731.SZ,20221130,8.42,2.4239,2.764,1.17,8.6683,6.8506,1.2821,1.2055,1.0051,0.0,2.019,58572.3752,58572.3752,51367.02,493179.3992,493179.3992,0.0
000731.SZ,20221129,8.38,1.8902,2.1554,0.97,8.6271,6.8181,1.276,1.1998,1.0003,0.0,2.0286,58572.3752,58572.3752,51367.02,490836.5042,490836.5042,0.0
000731.SZ,20221128,8.24,1.7421,1.9865,0.91,8.483,6.7042,1.2547,1.1798,0.9836,0.0,2.0631,58572.3752,58572.3752,51367.02,482636.3716,482636.3716,0.0
000731.SZ,20221125,8.34,1.5337,1.7488,0.8,8.5859,6.7855,1.2699,1.1941,0.9956,0.0,2.0384,58572.3752,58572.3752,51367.02,488493.6092,488493.6092,0.0
000731.SZ,20221124,8.43,3.1781,3.6239,1.88,8.6786,6.8588,1.2836,1.207,1.0063,0.0,2.0166,58572.3752,58572.3752,51367.02,493765.1229,493765.1229,0.0
000731.SZ,20221123,8.33,2.0306,2.3154,1.09,8.5756,6.7774,1.2684,1.1927,0.9944,0.0,2.0408,58572.3752,58572.3752,51367.02,487907.8854,487907.8854,0.0
000731.SZ,20221122,8.16,1.2097,1.3794,0.59,8.4006,6.6391,1.2425,1.1683,0.9741,0.0,2.0833,58572.3752,58572.3752,51367.02,477950.5816,477950.5816,0.0
