ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688170.SH,20221230,46.95,1.7175,1.7175,0.51,55.3249,67.0154,3.8004,8.8342,8.9394,,,10336.0,2196.4,2196.4,485275.2,103120.98,0.0
688170.SH,20221229,47.74,1.7352,1.7352,0.48,56.2558,68.143,3.8643,8.9828,9.0898,,,10336.0,2196.4,2196.4,493440.64,104856.136,0.0
688170.SH,20221228,48.4,2.732,2.732,0.77,57.0335,69.0851,3.9178,9.107,9.2155,,,10336.0,2196.4,2196.4,500262.4,106305.76,0.0
688170.SH,20221227,49.42,4.9135,4.9135,1.44,58.2355,70.541,4.0003,9.2989,9.4097,,,10336.0,2196.4,2196.4,510805.12,108546.088,0.0
688170.SH,20221226,48.37,3.7265,3.7265,0.97,56.9982,69.0423,3.9153,9.1014,9.2098,,,10336.0,2196.4,2196.4,499952.32,106239.868,0.0
688170.SH,20221223,46.49,3.839,3.839,0.92,54.7828,66.3588,3.7632,8.7476,8.8518,,,10336.0,2196.4,2196.4,480520.64,102110.636,0.0
688170.SH,20221222,48.12,2.9274,2.9274,0.67,56.7036,68.6854,3.8951,9.0543,9.1622,,,10336.0,2196.4,2196.4,497368.32,105690.768,0.0
688170.SH,20221221,48.9,2.285,2.285,0.46,57.6227,69.7988,3.9582,9.2011,9.3107,,,10336.0,2196.4,2196.4,505430.4,107403.96,0.0
688170.SH,20221220,49.51,4.2825,4.2825,0.77,58.3415,70.6695,4.0076,9.3159,9.4268,,,10336.0,2196.4,2196.4,511735.36,108743.764,0.0
688170.SH,20221219,50.4,5.8011,5.8011,0.97,59.3903,71.9398,4.0797,9.4833,9.5963,,,10336.0,2196.4,2196.4,520934.4,110698.56,0.0
688170.SH,20221216,51.87,5.4947,5.4947,0.83,61.1225,74.0381,4.1986,9.7599,9.8762,,,10336.0,2196.4,2196.4,536128.32,113927.268,0.0
688170.SH,20221215,53.9,3.9046,3.9046,0.5,63.5146,76.9357,4.363,10.1419,10.2627,,,10336.0,2196.4,2196.4,557110.4,118385.96,0.0
688170.SH,20221214,53.21,5.442,5.442,0.59,62.7015,75.9508,4.3071,10.0121,10.1313,,,10336.0,2196.4,2196.4,549978.56,116870.444,0.0
688170.SH,20221213,51.77,7.1144,7.1144,0.64,61.0047,73.8953,4.1906,9.7411,9.8571,,,10336.0,2196.4,2196.4,535094.72,113707.628,
688170.SH,20221212,52.97,7.9583,7.9583,0.63,62.4187,75.6082,4.2877,9.9669,10.0856,,,10336.0,2196.4,2196.4,547497.92,116343.308,
688170.SH,20221209,53.5,8.6719,8.6719,0.66,63.0433,76.3647,4.3306,10.0666,10.1865,,,10336.0,2196.4,2196.4,552976.0,117507.4,0.0
688170.SH,20221208,52.78,9.576,9.576,0.71,62.1948,75.337,4.2723,9.9311,10.0494,,,10336.0,2196.4,2196.4,545534.08,115925.992,0.0
