ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688170.SH,20231229,39.05,5.7006,7.1203,1.87,59.8831,158.1007,3.2005,7.1003,7.4863,,,10336.0,7832.3,6270.6063,403620.8,305851.315,0.0
688170.SH,20231228,36.73,3.5175,4.3935,1.19,56.3254,148.7078,3.0104,6.6785,7.0416,,,10336.0,7832.3,6270.6063,379641.28,287680.379,
688170.SH,20231227,34.86,2.9193,3.6464,0.93,53.4577,141.1368,2.8571,6.3385,6.6831,,,10336.0,7832.3,6270.6063,360312.96,273033.978,0.0
688170.SH,20231226,34.73,3.8359,4.7912,1.33,53.2584,140.6104,2.8464,6.3148,6.6582,,,10336.0,7832.3,6270.6063,358969.28,272015.779,
688170.SH,20231225,36.5,2.2666,2.831,0.76,55.9727,147.7766,2.9915,6.6367,6.9975,,,10336.0,7832.3,6270.6063,377264.0,285878.95,
688170.SH,20231222,36.17,2.7357,3.417,0.98,55.4666,146.4405,2.9645,6.5767,6.9342,,,10336.0,7832.3,6270.6063,373853.12,283294.291,
688170.SH,20231221,36.68,3.0143,3.765,1.22,56.2487,148.5053,3.0063,6.6694,7.032,,,10336.0,7832.3,6270.6063,379124.48,287288.764,
688170.SH,20231220,37.34,3.8135,4.7633,1.78,57.2608,151.1775,3.0603,6.7894,7.1585,,,10336.0,7832.3,6270.6063,385946.24,292458.082,
688170.SH,20231219,36.48,2.572,3.2126,1.21,55.942,147.6956,2.9899,6.633,6.9936,,,10336.0,7832.3,6270.6063,377057.28,285722.304,0.0
688170.SH,20231218,36.55,2.8192,3.5214,1.26,56.0493,147.979,2.9956,6.6458,7.0071,,,10336.0,7832.3,6270.6063,377780.8,286270.565,0.0
688170.SH,20231215,37.08,1.6842,2.1037,0.64,56.8621,150.1248,3.039,6.7421,7.1087,,,10336.0,7832.3,6270.6063,383258.88,290421.684,0.0
