ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688170.SH,20251231,31.46,2.5482,3.5982,0.5,,,2.6769,4.5466,4.3334,,,10336.0,10336.0,7319.94,325170.56,325170.56,0
688170.SH,20251230,32.18,4.3278,6.111,0.88,,,2.7382,4.6507,4.4326,,,10336.0,10336.0,7319.94,332612.48,332612.48,0
688170.SH,20251229,33.73,3.7821,5.3404,0.8,,,2.8701,4.8747,4.6461,,,10336.0,10336.0,7319.94,348633.28,348633.28,0
688170.SH,20251226,34.07,5.7025,8.0521,1.43,,,2.899,4.9238,4.693,,,10336.0,10336.0,7319.94,352147.52,352147.52,0
688170.SH,20251225,33.69,5.3129,7.5019,1.61,,,2.8667,4.8689,4.6406,,,10336.0,10336.0,7319.94,348219.84,348219.84,0
688170.SH,20251224,33.4,6.342,8.9552,2.65,,,2.842,4.827,4.6007,,,10336.0,10336.0,7319.94,345222.4,345222.4,0
688170.SH,20251223,31.5,3.4825,4.9174,1.73,,,2.6803,4.5524,4.339,,,10336.0,10336.0,7319.94,325584.0,325584.0,0
688170.SH,20251222,31.19,2.8408,4.0113,,,,2.6539,4.5076,4.2963,,,10336.0,10336.0,7319.94,322379.84,322379.84,0
688170.SH,20251219,31.0,1.9993,2.8231,1.2,,,2.6378,4.4801,4.2701,,,10336.0,10336.0,7319.94,320416.0,320416.0,0
688170.SH,20251218,30.5,1.8755,2.6483,1.12,,,2.5952,4.4079,4.2012,,,10336.0,10336.0,7319.94,315248.0,315248.0,0
688170.SH,20251217,30.51,1.7897,2.5271,1.08,,,2.5961,4.4093,4.2026,,,10336.0,10336.0,7319.94,315351.36,315351.36,0
688170.SH,20251216,30.02,1.5794,2.2302,0.89,,,2.5544,4.3385,4.1351,,,10336.0,10336.0,7319.94,310286.72,310286.72,0
688170.SH,20251215,30.72,1.5179,2.1433,0.78,,,2.6139,4.4397,4.2315,,,10336.0,10336.0,7319.94,317521.92,317521.92,0
688170.SH,20251212,31.12,1.5783,2.2286,0.74,,,2.648,4.4975,4.2866,,,10336.0,10336.0,7319.94,321656.32,321656.32,0
688170.SH,20251211,31.43,1.8956,2.6766,0.77,,,2.6744,4.5423,4.3293,,,10336.0,10336.0,7319.94,324860.48,324860.48,0
688170.SH,20251210,32.09,1.7066,2.4098,0.62,,,2.7305,4.6377,4.4202,,,10336.0,10336.0,7319.94,331682.24,331682.24,0
688170.SH,20251209,32.59,2.1538,3.0412,0.74,,,2.7731,4.7099,4.4891,,,10336.0,10336.0,7319.94,336850.24,336850.24,0
688170.SH,20251208,32.38,2.4142,3.4089,,,,2.7552,4.6796,4.4602,,,10336.0,10336.0,7319.94,334679.68,334679.68,0
688170.SH,20251205,31.37,2.4859,3.5102,,,,2.6693,4.5336,4.321,,,10336.0,10336.0,7319.94,324240.32,324240.32,0
688170.SH,20251204,30.19,3.6082,5.0948,,,,2.5689,4.3631,4.1585,,,10336.0,10336.0,7319.94,312043.84,312043.84,0
688170.SH,20251203,31.01,3.1895,4.5352,,,,2.6386,4.4816,4.2715,,,10336.0,10336.0,7268.94,320519.36,320519.36,0
688170.SH,20251202,32.0,2.8632,4.1323,1.0,,,2.7229,4.6247,4.4078,,,10336.0,10336.0,7161.58,330752.0,330752.0,0
688170.SH,20251201,33.21,2.7811,4.0138,0.9,,,2.8258,4.7995,4.5745,,,10336.0,10336.0,7161.58,343258.56,343258.56,0
688170.SH,20251128,33.55,2.175,3.1391,0.59,,,2.8548,4.8487,4.6213,,,10336.0,10336.0,7161.58,346772.8,346772.8,0
688170.SH,20251127,33.55,2.8709,4.1435,0.73,,,2.8548,4.8487,4.6213,,,10336.0,10336.0,7161.58,346772.8,346772.8,0
688170.SH,20251126,33.1,3.0673,4.427,0.68,,,2.8165,4.7836,4.5593,,,10336.0,10336.0,7161.58,342121.6,342121.6,0
688170.SH,20251125,33.72,3.4039,4.9128,0.68,,,2.8692,4.8732,4.6447,,,10336.0,10336.0,7161.58,348529.92,348529.92,0
688170.SH,20251124,32.72,3.9278,5.6688,0.69,,,2.7841,4.7287,4.507,,,10336.0,10336.0,7161.58,338193.92,338193.92,0
688170.SH,20251121,32.32,5.0461,7.2828,0.72,,,2.7501,4.6709,4.4519,,,10336.0,10336.0,7161.58,334059.52,334059.52,0
688170.SH,20251120,34.74,4.2869,6.1872,0.57,,,2.956,5.0206,4.7852,,,10336.0,10336.0,7161.58,359072.64,359072.64,0
688170.SH,20251119,35.36,5.862,8.4604,0.72,,,3.0088,5.1103,4.8707,,,10336.0,10336.0,7161.58,365480.96,365480.96,0
688170.SH,20251118,36.82,5.8362,8.4231,0.63,,,3.133,5.3213,5.0718,,,10336.0,10336.0,7161.58,380571.52,380571.52,0
688170.SH,20251117,37.34,7.5203,10.8537,0.89,,,3.1772,5.3964,5.1434,,,10336.0,10336.0,7161.58,385946.24,385946.24,0
688170.SH,20251114,38.33,11.7447,16.9506,1.76,,,3.2615,5.5395,5.2798,,,10336.0,10336.0,7161.58,396178.88,396178.88,0
688170.SH,20251113,35.01,6.5991,9.5241,1.12,,,2.979,5.0597,4.8224,,,10336.0,10336.0,7161.58,361863.36,361863.36,0
688170.SH,20251112,35.54,9.227,13.3169,1.96,,,3.0241,5.1363,4.8954,,,10336.0,10336.0,7161.58,367341.44,367341.44,0
688170.SH,20251111,38.0,11.2987,16.3069,3.53,,,3.2334,5.4918,5.2343,,,10336.0,10336.0,7161.58,392768.0,392768.0,0
688170.SH,20251110,32.84,3.3795,4.8774,0.99,,,2.7943,4.7461,4.5235,,,10336.0,10336.0,7161.58,339434.24,339434.24,0
688170.SH,20251107,33.06,2.8113,4.0575,0.71,,,2.8131,4.7779,4.5538,,,10336.0,10336.0,7161.58,341708.16,341708.16,0
688170.SH,20251106,33.0,2.7531,3.9735,0.6,,,2.808,4.7692,4.5456,,,10336.0,10336.0,7161.58,341088.0,341088.0,0
688170.SH,20251105,32.94,3.3117,4.7796,0.64,,,2.8028,4.7605,4.5373,,,10336.0,10336.0,7161.58,340467.84,340467.84,0
688170.SH,20251104,33.1,3.7529,5.4164,0.73,,,2.8165,4.7836,4.5593,,,10336.0,10336.0,7161.58,342121.6,342121.6,0
688170.SH,20251103,34.66,4.4986,6.4926,0.88,,,2.9492,5.0091,4.7742,,,10336.0,10336.0,7161.58,358245.76,358245.76,0
688170.SH,20251031,33.75,5.5635,8.0296,1.22,,,2.8718,4.8776,4.6489,,,10336.0,10336.0,7161.58,348840.0,348840.0,0
688170.SH,20251030,33.61,5.6679,8.1802,1.51,,,2.8599,4.8573,4.6296,,,10336.0,10336.0,7161.58,347392.96,347392.96,0
