ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002208.SZ,20251231,12.38,12.38,12.38,12.38,11.25,1.13,10.0444,249516.43,308901.34
002208.SZ,20251230,10.97,11.4,10.8,11.25,10.99,0.26,2.3658,435797.48,488192.376
002208.SZ,20251229,11.21,11.29,10.91,10.99,11.31,-0.32,-2.8294,435290.82,481056.885
002208.SZ,20251226,11.3,11.68,11.22,11.31,11.35,-0.04,-0.3524,378705.2,432986.029
002208.SZ,20251225,11.4,11.55,11.26,11.35,11.41,-0.06,-0.5259,383449.0,436691.096
002208.SZ,20251224,10.92,11.5,10.88,11.41,10.99,0.42,3.8217,515045.2,581221.052
002208.SZ,20251223,10.76,11.24,10.7,10.99,10.81,0.18,1.6651,509617.4,558120.244
002208.SZ,20251222,10.42,10.96,10.36,10.81,10.41,0.4,3.8425,509962.46,546990.098
002208.SZ,20251219,10.57,10.69,10.22,10.41,10.25,0.16,1.561,397315.4,411965.512
002208.SZ,20251218,10.14,10.57,10.01,10.25,10.24,0.01,0.0977,373206.49,385003.429
002208.SZ,20251217,10.1,10.29,9.94,10.24,10.14,0.1,0.9862,413493.6,418475.85
002208.SZ,20251216,11.21,11.25,10.13,10.14,11.26,-1.12,-9.9467,619522.8,653750.069
002208.SZ,20251215,11.42,11.62,11.2,11.26,11.63,-0.37,-3.1814,368391.52,418189.82
002208.SZ,20251212,11.35,11.76,11.24,11.63,11.34,0.29,2.5573,477857.04,551758.626
002208.SZ,20251211,11.8,11.93,11.31,11.34,11.88,-0.54,-4.5455,610198.06,702337.782
002208.SZ,20251210,11.8,12.21,11.72,11.88,11.97,-0.09,-0.7519,546324.26,654336.957
002208.SZ,20251209,12.22,12.22,11.89,11.97,12.22,-0.25,-2.0458,595968.34,716854.52
002208.SZ,20251208,11.62,12.79,11.45,12.22,11.64,0.58,4.9828,1061381.75,1283738.519
002208.SZ,20251205,12.0,12.16,11.55,11.64,12.1,-0.46,-3.8017,810550.2,953581.135
002208.SZ,20251204,11.3,12.49,11.05,12.1,11.5,0.6,5.2174,995563.12,1171942.872
002208.SZ,20251203,11.1,11.94,11.05,11.5,11.24,0.26,2.3132,792891.72,916500.652
002208.SZ,20251202,11.01,11.38,10.94,11.24,11.12,0.12,1.0791,512784.72,572679.455
002208.SZ,20251201,11.11,11.28,10.93,11.12,11.18,-0.06,-0.5367,562233.01,623511.834
002208.SZ,20251128,10.73,11.5,10.48,11.18,10.66,0.52,4.878,867538.52,954104.621
002208.SZ,20251127,10.69,11.02,10.51,10.66,10.67,-0.01,-0.0937,556470.6,601092.585
002208.SZ,20251126,10.97,11.11,10.5,10.67,11.14,-0.47,-4.219,754115.4,807509.235
002208.SZ,20251125,11.01,11.6,10.82,11.14,11.16,-0.02,-0.1792,796053.3,889416.165
002208.SZ,20251124,12.13,12.32,11.16,11.16,12.4,-1.24,-10.0,897555.63,1023466.145
002208.SZ,20251121,13.03,13.34,12.4,12.4,13.78,-1.38,-10.0145,839730.55,1062791.372
002208.SZ,20251120,14.0,14.46,13.41,13.78,14.54,-0.76,-5.227,1245332.96,1728606.115
002208.SZ,20251119,13.04,14.54,12.89,14.54,13.22,1.32,9.9849,1293178.74,1784325.099
002208.SZ,20251118,13.8,13.87,12.69,13.22,13.13,0.09,0.6855,1523757.25,2024436.426
002208.SZ,20251117,12.23,13.13,11.75,13.13,11.94,1.19,9.9665,1323545.91,1647616.474
002208.SZ,20251114,12.3,13.06,11.94,11.94,12.86,-0.92,-7.154,1362191.48,1689369.684
002208.SZ,20251113,11.4,12.86,11.12,12.86,11.69,1.17,10.0086,1616815.42,2021467.827
002208.SZ,20251112,11.6,12.42,11.26,11.69,11.63,0.06,0.5159,1027511.26,1201177.158
002208.SZ,20251111,12.5,12.97,11.54,11.63,12.43,-0.8,-6.436,1251789.79,1530568.634
002208.SZ,20251110,11.31,12.43,11.22,12.43,11.3,1.13,10.0,1019735.46,1191265.262
002208.SZ,20251107,11.7,11.71,11.05,11.3,11.7,-0.4,-3.4188,818905.9,922142.893
002208.SZ,20251106,12.29,12.49,11.7,11.7,11.8,-0.1,-0.8475,904565.09,1088622.928
002208.SZ,20251105,11.66,12.56,11.33,11.8,12.43,-0.63,-5.0684,1006692.13,1201835.843
002208.SZ,20251104,12.85,13.44,12.4,12.43,12.58,-0.15,-1.1924,1358211.78,1763338.157
002208.SZ,20251103,12.44,12.68,11.86,12.58,12.45,0.13,1.0442,925346.61,1139386.622
002208.SZ,20251031,12.59,12.78,12.24,12.45,12.17,0.28,2.3007,1003086.4,1256713.682
002208.SZ,20251030,12.63,12.98,11.98,12.17,12.75,-0.58,-4.549,1018289.71,1262629.406
002208.SZ,20251029,11.81,13.03,11.66,12.75,12.49,0.26,2.0817,1328634.69,1651674.909
002208.SZ,20251028,13.93,14.15,12.49,12.49,13.88,-1.39,-10.0144,1227600.64,1582806.807
002208.SZ,20251027,14.5,14.79,13.5,13.88,14.31,-0.43,-3.0049,1391508.69,1944852.066
002208.SZ,20251024,14.25,15.35,13.31,14.31,14.32,-0.01,-0.0698,1781709.62,2558708.646
002208.SZ,20251023,14.96,14.96,13.85,14.32,15.39,-1.07,-6.9526,1660460.41,2370222.927
002208.SZ,20251022,15.02,15.44,14.5,15.39,14.31,1.08,7.5472,2006912.17,3002057.355
002208.SZ,20251021,12.75,14.31,12.75,14.31,13.01,1.3,9.9923,1140362.84,1578134.014
002208.SZ,20251020,13.22,14.2,12.51,13.01,12.99,0.02,0.154,2095049.91,2786023.704
002208.SZ,20251017,11.59,12.99,11.3,12.99,11.81,1.18,9.9915,1716013.37,2109848.505
002208.SZ,20251016,10.89,11.81,10.89,11.81,10.74,1.07,9.9628,1312272.01,1527279.048
002208.SZ,20251015,11.71,12.25,10.18,10.74,11.14,-0.4,-3.5907,1798531.38,2002236.87
002208.SZ,20251014,11.14,11.14,10.44,11.14,10.13,1.01,9.9704,1615502.06,1775559.493
002208.SZ,20251013,9.5,10.13,9.33,10.13,9.21,0.92,9.9891,530659.72,526868.403
002208.SZ,20251010,8.01,9.21,7.93,9.21,8.37,0.84,10.0358,981928.81,851441.514
002208.SZ,20251009,8.29,8.58,8.03,8.37,7.8,0.57,7.3077,1394555.45,1172671.358
002208.SZ,20250930,7.58,8.0,7.4,7.8,7.63,0.17,2.228,838343.76,647920.088
002208.SZ,20250929,7.75,8.23,7.45,7.63,7.77,-0.14,-1.8018,1110094.64,867343.885
002208.SZ,20250926,7.22,7.77,7.22,7.77,7.06,0.71,10.0567,516069.81,396235.291
002208.SZ,20250925,7.03,7.16,6.78,7.06,6.86,0.2,2.9155,575883.0,404793.116
002208.SZ,20250924,6.5,7.14,6.46,6.86,6.49,0.37,5.7011,525489.89,364074.915
002208.SZ,20250923,6.63,6.66,6.38,6.49,6.67,-0.18,-2.6987,149153.66,96571.059
002208.SZ,20250922,6.76,6.76,6.61,6.67,6.77,-0.1,-1.4771,92573.4,61638.925
002208.SZ,20250919,6.75,6.83,6.62,6.77,6.73,0.04,0.5944,142644.4,95582.119
002208.SZ,20250918,6.94,6.98,6.7,6.73,6.98,-0.25,-3.5817,212262.0,145424.121
002208.SZ,20250917,6.97,7.06,6.84,6.98,6.98,0.0,0.0,183707.22,127301.872
002208.SZ,20250916,6.87,6.98,6.82,6.98,6.89,0.09,1.3062,188382.33,130334.086
002208.SZ,20250915,6.86,6.94,6.76,6.89,6.92,-0.03,-0.4335,164939.0,112739.906
002208.SZ,20250912,6.92,7.02,6.87,6.92,6.83,0.09,1.3177,216937.23,150670.581
002208.SZ,20250911,6.78,6.86,6.67,6.83,6.78,0.05,0.7375,124783.6,84369.027
002208.SZ,20250910,6.71,6.83,6.71,6.78,6.77,0.01,0.1477,102507.51,69357.008
002208.SZ,20250909,6.68,6.86,6.67,6.77,6.7,0.07,1.0448,135533.18,91964.798
002208.SZ,20250908,6.68,6.73,6.65,6.7,6.67,0.03,0.4498,75230.38,50306.697
002208.SZ,20250905,6.6,6.67,6.51,6.67,6.61,0.06,0.9077,80125.4,52894.097
002208.SZ,20250904,6.53,6.62,6.5,6.61,6.52,0.09,1.3804,94193.42,61918.029
002208.SZ,20250903,6.69,6.7,6.5,6.52,6.69,-0.17,-2.5411,112923.62,74389.899
002208.SZ,20250902,6.75,6.77,6.62,6.69,6.78,-0.09,-1.3274,141586.4,94564.795
002208.SZ,20250901,6.77,6.82,6.7,6.78,6.77,0.01,0.1477,98962.82,66901.37
002208.SZ,20250829,6.8,6.88,6.75,6.77,6.78,-0.01,-0.1475,129428.36,88191.975
002208.SZ,20250828,6.83,6.86,6.63,6.78,6.81,-0.03,-0.4405,186380.4,125999.45
002208.SZ,20250827,7.05,7.09,6.8,6.81,7.1,-0.29,-4.0845,297068.8,206557.653
002208.SZ,20250826,7.14,7.14,7.05,7.1,7.19,-0.09,-1.2517,193742.36,137600.831
002208.SZ,20250825,7.08,7.25,7.06,7.19,7.08,0.11,1.5537,345864.8,248504.969
002208.SZ,20250822,7.1,7.1,7.01,7.08,7.09,-0.01,-0.141,153870.0,108483.681
002208.SZ,20250821,7.08,7.18,7.04,7.09,7.07,0.02,0.2829,185456.42,131533.823
002208.SZ,20250820,7.04,7.07,6.97,7.07,7.06,0.01,0.1416,155188.8,109031.996
002208.SZ,20250819,7.04,7.17,7.04,7.06,7.04,0.02,0.2841,200895.8,142493.205
002208.SZ,20250818,7.08,7.11,7.01,7.04,7.08,-0.04,-0.565,211235.49,148923.587
002208.SZ,20250815,7.03,7.12,7.0,7.08,7.01,0.07,0.9986,200725.43,142030.854
002208.SZ,20250814,7.28,7.33,7.0,7.01,7.23,-0.22,-3.0429,308064.02,219726.27
002208.SZ,20250813,7.07,7.6,6.92,7.23,6.97,0.26,3.7303,520836.51,375947.363
002208.SZ,20250812,6.95,7.01,6.91,6.97,6.95,0.02,0.2878,132001.0,91921.171
002208.SZ,20250811,6.86,6.95,6.86,6.95,6.86,0.09,1.312,131212.22,90873.588
002208.SZ,20250808,6.86,6.88,6.83,6.86,6.89,-0.03,-0.4354,76173.0,52213.475
002208.SZ,20250807,6.88,6.9,6.8,6.89,6.89,0.0,0.0,109866.74,75329.077
002208.SZ,20250806,6.93,6.93,6.82,6.89,6.93,-0.04,-0.5772,103038.36,70677.393
002208.SZ,20250805,6.87,6.94,6.85,6.93,6.84,0.09,1.3158,101975.0,70409.883
002208.SZ,20250804,6.82,6.85,6.77,6.84,6.87,-0.03,-0.4367,84349.62,57440.397
002208.SZ,20250801,6.87,6.94,6.84,6.87,6.88,-0.01,-0.1453,97171.4,66848.967
002208.SZ,20250731,7.11,7.14,6.85,6.88,7.15,-0.27,-3.7762,278274.6,193644.116
002208.SZ,20250730,7.19,7.33,7.11,7.15,7.2,-0.05,-0.6944,279047.02,201711.989
002208.SZ,20250729,7.15,7.23,7.07,7.2,7.17,0.03,0.4184,158460.0,113323.455
002208.SZ,20250728,7.13,7.18,7.06,7.17,7.14,0.03,0.4202,130172.2,92801.354
002208.SZ,20250725,7.22,7.23,7.12,7.14,7.2,-0.06,-0.8333,123100.0,87975.547
002208.SZ,20250724,7.1,7.22,7.07,7.2,7.1,0.1,1.4085,171111.02,122772.944
002208.SZ,20250723,7.2,7.28,7.09,7.1,7.21,-0.11,-1.5257,213188.0,153086.214
002208.SZ,20250722,7.27,7.29,7.13,7.21,7.21,0.0,0.0,182049.4,130885.349
002208.SZ,20250721,7.15,7.22,7.11,7.21,7.14,0.07,0.9804,165782.0,119159.016
002208.SZ,20250718,7.15,7.18,7.1,7.14,7.14,0.0,0.0,142094.0,101352.553
002208.SZ,20250717,7.15,7.24,7.12,7.14,7.18,-0.04,-0.5571,156718.1,112109.167
002208.SZ,20250716,7.28,7.3,7.15,7.18,7.25,-0.07,-0.9655,200169.01,144432.501
002208.SZ,20250715,7.24,7.27,7.09,7.25,7.27,-0.02,-0.2751,285159.81,205098.273
002208.SZ,20250714,7.36,7.4,7.23,7.27,7.44,-0.17,-2.2849,310838.4,226207.521
002208.SZ,20250711,7.54,7.62,7.39,7.44,7.55,-0.11,-1.457,475623.01,354648.542
002208.SZ,20250710,7.4,7.65,7.31,7.55,7.38,0.17,2.3035,705455.21,526418.433
002208.SZ,20250709,7.52,7.77,7.33,7.38,7.45,-0.07,-0.9396,924215.41,690442.452
002208.SZ,20250708,7.03,7.45,6.95,7.45,6.77,0.68,10.0443,555906.1,403782.749
002208.SZ,20250707,6.64,6.89,6.64,6.77,6.67,0.1,1.4993,236475.4,160599.042
002208.SZ,20250704,6.69,6.74,6.63,6.67,6.69,-0.02,-0.299,150564.7,100663.216
002208.SZ,20250703,6.75,6.75,6.66,6.69,6.72,-0.03,-0.4464,140973.9,94278.912
002208.SZ,20250702,6.82,6.84,6.63,6.72,6.83,-0.11,-1.6105,236931.2,158721.216
002208.SZ,20250701,7.01,7.01,6.74,6.83,7.0,-0.17,-2.4286,290154.66,198336.993
002208.SZ,20250630,7.01,7.04,6.91,7.0,7.0,0.0,0.0,188733.86,131606.346
002208.SZ,20250627,7.04,7.22,6.95,7.0,7.02,-0.02,-0.2849,260438.88,183694.993
002208.SZ,20250626,7.07,7.2,6.99,7.02,7.12,-0.1,-1.4045,311029.82,220421.015
002208.SZ,20250625,6.88,7.23,6.8,7.12,6.91,0.21,3.0391,478956.4,336942.045
002208.SZ,20250624,6.9,6.94,6.83,6.91,6.89,0.02,0.2903,287605.3,198139.075
002208.SZ,20250623,6.69,6.98,6.62,6.89,6.73,0.16,2.3774,323700.07,221538.874
002208.SZ,20250620,6.99,7.1,6.72,6.73,7.08,-0.35,-4.9435,397987.8,272768.723
002208.SZ,20250619,7.28,7.6,7.08,7.08,7.31,-0.23,-3.1464,515795.37,377093.962
002208.SZ,20250618,7.21,7.63,7.14,7.31,7.43,-0.12,-1.6151,588502.52,433742.529
002208.SZ,20250617,7.61,7.79,7.31,7.43,7.49,-0.06,-0.8011,960147.92,723076.644
002208.SZ,20250616,6.94,7.49,6.94,7.49,6.81,0.68,9.9853,760595.11,555775.69
002208.SZ,20250613,6.76,7.1,6.7,6.81,6.57,0.24,3.653,478776.47,331283.142
002208.SZ,20250612,6.32,6.76,6.27,6.57,6.32,0.25,3.9557,214990.58,139905.268
002208.SZ,20250611,6.3,6.4,6.3,6.32,6.3,0.02,0.3175,61804.8,39298.848
002208.SZ,20250610,6.41,6.43,6.22,6.3,6.4,-0.1,-1.5625,81172.36,51418.223
002208.SZ,20250609,6.36,6.41,6.34,6.4,6.4,0.0,0.0,53621.6,34256.525
002208.SZ,20250606,6.45,6.46,6.38,6.4,6.44,-0.04,-0.6211,52794.0,33823.173
002208.SZ,20250605,6.44,6.49,6.4,6.44,6.47,-0.03,-0.4637,66402.8,42745.011
002208.SZ,20250604,6.46,6.51,6.43,6.47,6.47,0.0,0.0,61009.6,39444.478
002208.SZ,20250603,6.4,6.58,6.37,6.47,6.43,0.04,0.6221,67656.2,43967.717
002208.SZ,20250530,6.49,6.51,6.42,6.43,6.52,-0.09,-1.3804,53618.0,34589.187
002208.SZ,20250529,6.42,6.65,6.4,6.52,6.42,0.1,1.5576,76706.4,49968.243
002208.SZ,20250528,6.46,6.52,6.41,6.42,6.48,-0.06,-0.9259,33471.0,21539.153
002208.SZ,20250527,6.46,6.51,6.4,6.48,6.46,0.02,0.3096,46894.8,30213.314
002208.SZ,20250526,6.44,6.49,6.39,6.46,6.4,0.06,0.9375,47522.02,30600.067
002208.SZ,20250523,6.55,6.58,6.4,6.4,6.55,-0.15,-2.2901,62623.0,40608.569
002208.SZ,20250522,6.66,6.69,6.55,6.55,6.68,-0.13,-1.9461,54766.82,36156.64
002208.SZ,20250521,6.8,6.8,6.66,6.68,6.8,-0.12,-1.7647,81639.2,54811.366
002208.SZ,20250520,6.68,6.83,6.63,6.8,6.68,0.12,1.7964,127852.22,86205.449
002208.SZ,20250519,6.53,6.75,6.53,6.68,6.58,0.1,1.5198,121154.4,80960.274
002208.SZ,20250516,6.53,6.84,6.51,6.58,6.51,0.07,1.0753,117905.0,78039.815
002208.SZ,20250515,6.57,6.58,6.49,6.51,6.57,-0.06,-0.9132,43420.0,28347.129
002208.SZ,20250514,6.52,6.62,6.47,6.57,6.52,0.05,0.7669,60090.8,39275.197
002208.SZ,20250513,6.6,6.63,6.51,6.52,6.58,-0.06,-0.9119,60784.0,39855.339
002208.SZ,20250512,6.64,6.64,6.54,6.58,6.59,-0.01,-0.1517,74625.0,49044.985
002208.SZ,20250509,6.69,6.77,6.59,6.59,6.69,-0.1,-1.4948,84410.0,56134.32
002208.SZ,20250508,6.66,6.76,6.66,6.69,6.7,-0.01,-0.1493,80856.0,54144.503
002208.SZ,20250507,6.89,7.0,6.69,6.7,6.71,-0.01,-0.149,143664.7,97670.762
002208.SZ,20250506,6.53,6.83,6.51,6.71,6.4,0.31,4.8438,187611.0,124706.859
002208.SZ,20250430,6.52,6.57,6.38,6.4,6.46,-0.06,-0.9288,93612.0,60353.654
002208.SZ,20250429,6.4,6.5,6.33,6.46,6.35,0.11,1.7323,91767.0,59220.57
002208.SZ,20250428,6.53,6.59,6.33,6.35,6.66,-0.31,-4.6547,154052.4,98505.381
002208.SZ,20250425,6.64,6.9,6.64,6.66,6.66,0.0,0.0,173997.8,117901.777
002208.SZ,20250424,6.61,6.76,6.56,6.66,6.66,0.0,0.0,87714.41,58413.109
002208.SZ,20250423,6.71,6.85,6.63,6.66,6.71,-0.05,-0.7452,97027.74,64955.072
002208.SZ,20250422,6.71,6.85,6.67,6.71,6.72,-0.01,-0.1488,120922.0,81409.678
002208.SZ,20250421,6.6,6.79,6.56,6.72,6.72,0.0,0.0,170625.74,113880.679
002208.SZ,20250418,6.36,6.87,6.32,6.72,6.39,0.33,5.1643,263395.74,173671.971
002208.SZ,20250417,6.21,6.48,6.18,6.39,6.21,0.18,2.8986,163934.66,104663.596
002208.SZ,20250416,6.28,6.32,6.15,6.21,6.25,-0.04,-0.64,73706.51,45902.058
002208.SZ,20250415,6.35,6.35,6.22,6.25,6.35,-0.1,-1.5748,64359.0,40324.991
002208.SZ,20250414,6.28,6.41,6.23,6.35,6.27,0.08,1.2759,137993.65,87120.826
002208.SZ,20250411,6.3,6.37,6.21,6.27,6.5,-0.23,-3.5385,170959.05,107377.304
002208.SZ,20250410,5.99,6.56,5.93,6.5,5.99,0.51,8.5142,302087.6,188028.656
002208.SZ,20250409,5.67,6.04,5.43,5.99,5.71,0.28,4.9037,197354.38,114557.947
002208.SZ,20250408,5.72,5.85,5.57,5.71,5.9,-0.19,-3.2203,176650.4,100563.583
002208.SZ,20250407,6.27,6.27,5.9,5.9,6.55,-0.65,-9.9237,120357.82,72105.557
002208.SZ,20250403,6.48,6.62,6.44,6.55,6.51,0.04,0.6144,84149.68,55075.918
002208.SZ,20250402,6.51,6.56,6.5,6.51,6.54,-0.03,-0.4587,52390.0,34179.921
002208.SZ,20250401,6.51,6.6,6.51,6.54,6.55,-0.01,-0.1527,77834.0,51052.406
002208.SZ,20250331,6.68,6.72,6.47,6.55,6.63,-0.08,-1.2066,132387.8,86924.862
002208.SZ,20250328,6.63,6.68,6.59,6.63,6.67,-0.04,-0.5997,61696.0,40892.842
002208.SZ,20250327,6.66,6.73,6.56,6.67,6.71,-0.04,-0.5961,82616.0,54969.748
002208.SZ,20250326,6.6,6.72,6.54,6.71,6.6,0.11,1.6667,102633.0,68320.242
002208.SZ,20250325,6.71,6.72,6.57,6.6,6.7,-0.1,-1.4925,145666.49,96662.802
002208.SZ,20250324,6.85,6.94,6.54,6.7,6.76,-0.06,-0.8876,175239.69,117987.536
002208.SZ,20250321,6.86,6.88,6.73,6.76,6.86,-0.1,-1.4577,121551.7,82479.925
002208.SZ,20250320,6.92,6.93,6.84,6.86,6.94,-0.08,-1.1527,103021.6,70947.462
002208.SZ,20250319,7.02,7.03,6.92,6.94,7.02,-0.08,-1.1396,102496.6,71218.27
002208.SZ,20250318,6.9,7.03,6.82,7.02,6.89,0.13,1.8868,219053.4,152112.506
002208.SZ,20250317,6.64,6.93,6.63,6.89,6.98,-0.09,-1.2894,211446.94,144513.314
002208.SZ,20250314,6.82,7.01,6.78,6.98,6.82,0.16,2.346,179285.74,123996.841
002208.SZ,20250313,6.92,6.92,6.75,6.82,6.92,-0.1,-1.4451,204683.6,139401.08
002208.SZ,20250312,7.1,7.12,6.9,6.92,7.05,-0.13,-1.844,317019.0,221708.378
002208.SZ,20250311,7.05,7.1,6.94,7.05,7.17,-0.12,-1.6736,257416.5,180408.264
002208.SZ,20250310,7.47,7.53,7.14,7.17,7.46,-0.29,-3.8874,238808.68,173891.509
002208.SZ,20250307,7.71,7.71,7.39,7.46,7.78,-0.32,-4.1131,254274.7,191114.925
002208.SZ,20250306,7.72,7.85,7.69,7.78,7.72,0.06,0.7772,188574.89,146480.003
002208.SZ,20250305,7.79,7.89,7.61,7.72,7.86,-0.14,-1.7812,194217.4,150018.724
002208.SZ,20250304,7.85,7.96,7.72,7.86,7.92,-0.06,-0.7576,227042.0,177380.026
002208.SZ,20250303,7.66,8.05,7.6,7.92,7.68,0.24,3.125,382419.0,302128.271
002208.SZ,20250228,7.43,7.85,7.4,7.68,7.52,0.16,2.1277,386329.81,296200.308
002208.SZ,20250227,7.55,7.67,7.39,7.52,7.57,-0.05,-0.6605,246569.5,185699.849
002208.SZ,20250226,7.53,7.66,7.49,7.57,7.5,0.07,0.9333,191973.19,144926.217
002208.SZ,20250225,7.58,7.67,7.45,7.5,7.7,-0.2,-2.5974,276765.02,208424.643
002208.SZ,20250224,7.76,8.01,7.67,7.7,7.86,-0.16,-2.0356,316031.0,245869.524
002208.SZ,20250221,7.9,8.14,7.73,7.86,7.9,-0.04,-0.5063,449478.8,355842.441
