ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000929.SZ,20251231,8.88,8.9,8.77,8.81,8.9,-0.09,-1.0112,20021.0,17663.565
000929.SZ,20251230,8.93,8.97,8.8,8.9,8.93,-0.03,-0.3359,17305.0,15387.131
000929.SZ,20251229,9.06,9.06,8.92,8.93,8.99,-0.06,-0.6674,14750.0,13225.01
000929.SZ,20251226,8.98,9.09,8.98,8.99,9.04,-0.05,-0.5531,20129.3,18161.363
000929.SZ,20251225,9.08,9.16,8.97,9.04,9.02,0.02,0.2217,27108.01,24518.234
000929.SZ,20251224,8.82,9.05,8.81,9.02,8.85,0.17,1.9209,24612.65,22100.707
000929.SZ,20251223,9.13,9.21,8.78,8.85,8.96,-0.11,-1.2277,31871.1,28536.247
000929.SZ,20251222,8.66,9.14,8.66,8.96,8.7,0.26,2.9885,47758.3,42701.353
000929.SZ,20251219,8.65,8.84,8.59,8.7,8.69,0.01,0.1151,38329.01,33341.14
000929.SZ,20251218,8.51,8.74,8.48,8.69,8.52,0.17,1.9953,25454.0,22027.083
000929.SZ,20251217,8.48,8.55,8.36,8.52,8.48,0.04,0.4717,19020.0,16055.322
000929.SZ,20251216,8.72,8.78,8.43,8.48,8.72,-0.24,-2.7523,25188.0,21551.992
000929.SZ,20251215,8.5,8.79,8.46,8.72,8.52,0.2,2.3474,41239.0,35687.611
000929.SZ,20251212,8.62,8.7,8.51,8.52,8.62,-0.1,-1.1601,26771.0,23035.937
000929.SZ,20251211,8.63,8.76,8.62,8.62,8.6,0.02,0.2326,36346.41,31587.999
000929.SZ,20251210,8.5,8.69,8.5,8.6,8.57,0.03,0.3501,27235.74,23432.503
000929.SZ,20251209,8.51,8.58,8.41,8.57,8.47,0.1,1.1806,19963.01,16969.576
000929.SZ,20251208,8.5,8.55,8.45,8.47,8.44,0.03,0.3555,24788.0,21056.67
000929.SZ,20251205,8.39,8.54,8.37,8.44,8.39,0.05,0.5959,34650.8,29344.169
000929.SZ,20251204,8.35,8.5,8.32,8.39,8.4,-0.01,-0.119,13337.8,11197.876
000929.SZ,20251203,8.36,8.45,8.28,8.4,8.42,-0.02,-0.2375,20784.0,17366.688
000929.SZ,20251202,8.43,8.49,8.35,8.42,8.46,-0.04,-0.4728,19176.0,16177.007
000929.SZ,20251201,8.6,8.68,8.43,8.46,8.54,-0.08,-0.9368,16120.0,13721.993
000929.SZ,20251128,8.38,8.55,8.33,8.54,8.38,0.16,1.9093,26734.02,22544.158
000929.SZ,20251127,8.4,8.47,8.36,8.38,8.39,-0.01,-0.1192,12660.06,10633.06
000929.SZ,20251126,8.53,8.55,8.38,8.39,8.49,-0.1,-1.1779,14139.0,11920.256
000929.SZ,20251125,8.41,8.65,8.4,8.49,8.46,0.03,0.3546,14109.01,12038.08
000929.SZ,20251124,8.3,8.5,8.3,8.46,8.3,0.16,1.9277,20316.0,17089.692
000929.SZ,20251121,8.47,8.54,8.22,8.3,8.5,-0.2,-2.3529,27836.01,23202.641
000929.SZ,20251120,8.58,8.65,8.48,8.5,8.57,-0.07,-0.8168,16461.42,14092.347
000929.SZ,20251119,8.75,8.83,8.56,8.57,8.76,-0.19,-2.1689,24618.0,21328.32
000929.SZ,20251118,8.9,8.9,8.73,8.76,8.87,-0.11,-1.2401,15774.0,13868.049
000929.SZ,20251117,8.83,9.03,8.78,8.87,8.83,0.04,0.453,30600.97,27244.848
000929.SZ,20251114,8.79,8.9,8.75,8.83,8.83,0.0,0.0,25608.97,22583.602
000929.SZ,20251113,8.92,8.92,8.7,8.83,8.92,-0.09,-1.009,42510.0,37413.363
000929.SZ,20251112,8.75,9.1,8.68,8.92,8.72,0.2,2.2936,43820.0,38931.275
000929.SZ,20251111,8.64,8.77,8.55,8.72,8.64,0.08,0.9259,35224.0,30499.32
000929.SZ,20251110,8.69,8.71,8.32,8.64,8.63,0.01,0.1159,46405.02,39492.421
000929.SZ,20251107,8.86,8.87,8.56,8.63,8.79,-0.16,-1.8203,30389.0,26383.608
000929.SZ,20251106,8.91,8.95,8.79,8.79,8.88,-0.09,-1.0135,25522.0,22527.562
000929.SZ,20251105,8.8,8.95,8.74,8.88,8.86,0.02,0.2257,24573.0,21804.013
000929.SZ,20251104,8.78,9.06,8.77,8.86,8.8,0.06,0.6818,30146.0,26808.379
