ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601083.SH,20241231,9.52,2.4646,2.4646,1.11,16.5916,16.1397,1.5207,2.3395,2.2101,,4.1702,129412.0,19412.0,19412.0,1232002.24,184802.24,0.0
601083.SH,20241230,9.72,1.9431,1.9431,0.82,16.9402,16.4787,1.5526,2.3886,2.2565,,4.0844,129412.0,19412.0,19412.0,1257884.64,188684.64,0.0
601083.SH,20241227,9.75,2.582,2.582,1.17,16.9925,16.5296,1.5574,2.396,2.2635,,4.0718,129412.0,19412.0,19412.0,1261767.0,189267.0,0.0
601083.SH,20241226,9.61,2.1867,2.1867,0.97,16.7485,16.2923,1.5351,2.3616,2.231,,4.1311,129412.0,19412.0,19412.0,1243649.32,186549.32,0.0
601083.SH,20241225,9.64,1.9389,1.9389,0.84,16.8008,16.3431,1.5399,2.369,2.238,,4.1183,129412.0,19412.0,19412.0,1247531.68,187131.68,0.0
601083.SH,20241224,9.73,2.472,2.472,1.01,16.9576,16.4957,1.5542,2.3911,2.2589,,4.0802,129412.0,19412.0,19412.0,1259178.76,188878.76,0.0
601083.SH,20241223,9.58,2.6723,2.6723,1.05,16.6962,16.2414,1.5303,2.3542,2.224,,4.1441,129412.0,19412.0,19412.0,1239766.96,185966.96,0.0
601083.SH,20241220,9.81,1.7359,1.7359,0.52,17.097,16.6313,1.567,2.4107,2.2774,,4.0469,129412.0,19412.0,19412.0,1269531.72,190431.72,0.0
601083.SH,20241219,9.82,2.3956,2.3956,0.62,17.1145,16.6483,1.5686,2.4132,2.2798,,4.0428,129412.0,19412.0,19412.0,1270825.84,190625.84,0.0
601083.SH,20241218,9.86,2.2888,2.2888,0.48,17.1842,16.7161,1.575,2.423,2.289,,4.0264,129412.0,19412.0,19412.0,1276002.32,191402.32,0.0
601083.SH,20241217,9.84,3.1273,3.1273,0.61,17.1493,16.6822,1.5718,2.4181,2.2844,,4.0346,129412.0,19412.0,19412.0,1273414.08,191014.08,0.0
601083.SH,20241216,10.0,3.2112,3.2112,0.65,17.4282,16.9534,1.5974,2.4574,2.3215,,3.97,129412.0,19412.0,19412.0,1294120.0,194120.0,0.0
601083.SH,20241213,10.04,5.5247,5.5247,1.24,17.4979,17.0213,1.6037,2.4673,2.3308,,3.9542,129412.0,19412.0,19412.0,1299296.48,194896.48,0.0
601083.SH,20241212,10.11,5.0995,5.0995,1.2,17.6199,17.1399,1.6149,2.4845,2.3471,,3.9268,129412.0,19412.0,19412.0,1308355.32,196255.32,0.0
601083.SH,20241211,10.1,7.1154,7.1154,2.04,17.6025,17.123,1.6133,2.482,2.3448,,3.9307,129412.0,19412.0,19412.0,1307061.2,196061.2,0.0
601083.SH,20241210,9.8,4.5691,4.5691,1.45,17.0796,16.6144,1.5654,2.4083,2.2751,,4.051,129412.0,19412.0,19412.0,1268237.6,190237.6,0.0
601083.SH,20241209,9.86,2.3015,2.3015,0.7,17.1842,16.7161,1.575,2.423,2.289,,4.0264,129412.0,19412.0,19412.0,1276002.32,191402.32,0.0
601083.SH,20241206,9.84,3.2065,3.2065,1.01,17.1493,16.6822,1.5718,2.4181,2.2844,,4.0346,129412.0,19412.0,19412.0,1273414.08,191014.08,0.0
601083.SH,20241205,9.74,4.0226,4.0226,1.43,16.9751,16.5127,1.5558,2.3935,2.2612,,4.076,129412.0,19412.0,19412.0,1260472.88,189072.88,0.0
601083.SH,20241204,9.57,3.382,3.382,1.21,16.6788,16.2244,1.5287,2.3518,2.2217,,4.1484,129412.0,19412.0,19412.0,1238472.84,185772.84,0.0
601083.SH,20241203,9.72,2.8346,2.8346,1.08,16.9402,16.4787,1.5526,2.3886,2.2565,,4.0844,129412.0,19412.0,19412.0,1257884.64,188684.64,0.0
601083.SH,20241202,9.73,3.0258,3.0258,1.19,16.9576,16.4957,1.5542,2.3911,2.2589,,4.0802,129412.0,19412.0,19412.0,1259178.76,188878.76,0.0
601083.SH,20241129,9.63,2.6608,2.6608,0.96,16.7833,16.3262,1.5383,2.3665,2.2356,,4.1225,129412.0,19412.0,19412.0,1246237.56,186937.56,0.0
601083.SH,20241128,9.55,2.1797,2.1797,0.76,16.6439,16.1905,1.5255,2.3469,2.2171,,4.1571,129412.0,19412.0,19412.0,1235884.6,185384.6,0.0
601083.SH,20241127,9.61,3.2915,3.2915,1.12,16.7485,16.2923,1.5351,2.3616,2.231,,4.1311,129412.0,19412.0,19412.0,1243649.32,186549.32,0.0
601083.SH,20241126,9.59,1.9298,1.9298,0.61,16.7136,16.2584,1.5319,2.3567,2.2264,,4.1397,129412.0,19412.0,19412.0,1241061.08,186161.08,0.0
601083.SH,20241125,9.69,2.6811,2.6811,0.78,16.8879,16.4279,1.5478,2.3813,2.2496,,4.097,129412.0,19412.0,19412.0,1254002.28,188102.28,0.0
601083.SH,20241122,9.56,3.7606,3.7606,1.06,16.6613,16.2075,1.5271,2.3493,2.2194,,4.1527,129412.0,19412.0,19412.0,1237178.72,185578.72,0.0
601083.SH,20241121,9.9,2.6835,2.6835,0.68,17.2539,16.7839,1.5814,2.4329,2.2983,,4.0101,129412.0,19412.0,19412.0,1281178.8,192178.8,0.0
601083.SH,20241120,9.94,3.6202,3.6202,0.81,17.3236,16.8517,1.5878,2.4427,2.3076,,3.994,129412.0,19412.0,19412.0,1286355.28,192955.28,0.0
601083.SH,20241119,9.87,3.1932,3.1932,0.65,17.2016,16.7331,1.5766,2.4255,2.2914,,4.0223,129412.0,19412.0,19412.0,1277296.44,191596.44,0.0
601083.SH,20241118,9.72,3.8774,3.8774,0.73,16.9402,16.4787,1.5526,2.3886,2.2565,,4.0844,129412.0,19412.0,19412.0,1257884.64,188684.64,0.0
601083.SH,20241115,9.78,4.4265,4.4265,0.82,17.0448,16.5805,1.5622,2.4034,2.2705,,4.0593,129412.0,19412.0,19412.0,1265649.36,189849.36,0.0
601083.SH,20241114,9.98,4.7277,4.7277,0.84,17.3933,16.9195,1.5666,2.4525,2.3169,,2.8758,129412.0,19412.0,19412.0,1291531.76,193731.76,0.0
601083.SH,20241113,10.29,6.23,6.23,1.14,17.9336,17.4451,1.6153,2.5287,2.3889,,2.7891,129412.0,19412.0,19412.0,1331649.48,199749.48,0.0
601083.SH,20241112,10.16,5.2593,5.2593,0.94,17.707,17.2247,1.5949,2.4968,2.3587,,2.8248,129412.0,19412.0,19412.0,1314825.92,197225.92,0.0
601083.SH,20241111,10.25,6.0902,6.0902,1.16,17.8639,17.3773,1.609,2.5189,2.3796,,2.8,129412.0,19412.0,19412.0,1326473.0,198973.0,0.0
601083.SH,20241108,10.01,4.6805,4.6805,0.83,17.4456,16.9704,1.5713,2.4599,2.3239,,2.8671,129412.0,19412.0,19412.0,1295414.12,194314.12,0.0
601083.SH,20241107,10.05,5.8399,5.8399,0.98,17.5153,17.0382,1.5776,2.4697,2.3332,,2.8557,129412.0,19412.0,19412.0,1300590.6,195090.6,0.0
601083.SH,20241106,9.92,5.3381,5.3381,0.95,17.2888,16.8178,1.5572,2.4378,2.303,,2.8931,129412.0,19412.0,19412.0,1283767.04,192567.04,0.0
601083.SH,20241105,9.98,6.0826,6.0826,1.14,17.3933,16.9195,1.5666,2.4525,2.3169,,2.8758,129412.0,19412.0,19412.0,1291531.76,193731.76,0.0
601083.SH,20241104,9.89,4.3344,4.3344,0.76,17.2365,16.767,1.5525,2.4304,2.296,,2.9019,129412.0,19412.0,19412.0,1279884.68,191984.68,0.0
601083.SH,20241101,9.76,6.4697,6.4697,1.2,17.0099,16.5466,1.5321,2.3985,2.2658,,2.9406,129412.0,19412.0,19412.0,1263061.12,189461.12,0.0
601083.SH,20241031,9.81,7.5539,7.5539,1.55,17.097,16.6313,1.5399,2.4107,2.2774,,2.9256,129412.0,19412.0,19412.0,1269531.72,190431.72,0.0
601083.SH,20241030,9.57,3.5713,3.5713,0.72,16.6788,24.1629,1.5399,2.3518,2.3434,,2.999,129412.0,19412.0,19412.0,1238472.84,185772.84,0.0
601083.SH,20241029,9.54,4.7603,4.7603,1.0,16.6265,24.0871,1.5351,2.3444,2.3361,,3.0084,129412.0,19412.0,19412.0,1234590.48,185190.48,0.0
601083.SH,20241028,9.74,6.1504,6.1504,1.39,16.9751,24.5921,1.5673,2.3935,2.3851,,2.9466,129412.0,19412.0,19412.0,1260472.88,189072.88,0.0
601083.SH,20241025,9.54,4.8952,4.8952,1.15,16.6265,24.0871,1.5351,2.3444,2.3361,,3.0084,129412.0,19412.0,19412.0,1234590.48,185190.48,0.0
601083.SH,20241024,9.42,5.0021,5.0021,1.34,16.4173,23.7841,1.5158,2.3149,2.3067,,3.0467,129412.0,19412.0,19412.0,1219061.04,182861.04,0.0
601083.SH,20241023,9.45,4.1149,4.1149,1.18,16.4696,23.8599,1.5206,2.3223,2.314,,3.037,129412.0,19412.0,19412.0,1222943.4,183443.4,0.0
601083.SH,20241022,9.41,3.6569,3.6569,1.04,16.3999,23.7589,1.5142,2.3125,2.3042,,3.0499,129412.0,19412.0,19412.0,1217766.92,182666.92,0.0
601083.SH,20241021,9.32,4.497,4.497,1.36,16.2431,23.5317,1.4997,2.2903,2.2822,,3.0794,129412.0,19412.0,19412.0,1206119.84,180919.84,0.0
601083.SH,20241018,9.3,4.0015,4.0015,1.17,16.2082,23.4812,1.4965,2.2854,2.2773,,3.086,129412.0,19412.0,19412.0,1203531.6,180531.6,0.0
601083.SH,20241017,9.13,2.4252,2.4252,0.62,15.9119,23.0519,1.4691,2.2436,2.2357,,3.1435,129412.0,19412.0,19412.0,1181531.56,177231.56,0.0
601083.SH,20241016,9.23,2.8696,2.8696,0.56,16.0862,23.3044,1.4852,2.2682,2.2602,,3.1094,129412.0,19412.0,19412.0,1194472.76,179172.76,0.0
601083.SH,20241015,9.28,3.772,3.772,0.5,16.1734,23.4307,1.4933,2.2805,2.2724,,3.0927,129412.0,19412.0,19412.0,1200943.36,180143.36,0.0
601083.SH,20241014,9.43,3.4145,3.4145,0.36,16.4348,23.8094,1.5174,2.3174,2.3091,,3.0435,129412.0,19412.0,19412.0,1220355.16,183055.16,0.0
601083.SH,20241011,9.28,4.6563,4.6563,0.49,16.1734,23.4307,1.4933,2.2805,2.2724,,3.0927,129412.0,19412.0,19412.0,1200943.36,180143.36,0.0
601083.SH,20241010,9.57,4.9331,4.9331,0.54,16.6788,24.1629,1.5399,2.3518,2.3434,,2.999,129412.0,19412.0,19412.0,1238472.84,185772.84,0.0
601083.SH,20241009,9.43,8.8164,8.8164,1.07,16.4348,23.8094,1.5174,2.3174,2.3091,,3.0435,129412.0,19412.0,19412.0,1220355.16,183055.16,0.0
601083.SH,20241008,10.25,15.9026,15.9026,2.83,17.8639,25.8798,1.6494,2.5189,2.5099,,2.8,129412.0,19412.0,19412.0,1326473.0,198973.0,0.0
601083.SH,20240930,9.9,12.8924,12.8924,4.0,17.2539,24.9961,1.593,2.4329,2.4242,,2.899,129412.0,19412.0,19412.0,1281178.8,192178.8,0.0
601083.SH,20240927,9.16,4.7541,4.7541,1.89,15.9642,23.1277,1.474,2.251,2.243,,3.1332,129412.0,19412.0,19412.0,1185413.92,177813.92,0.0
601083.SH,20240926,8.8,3.6207,3.6207,1.64,15.3368,22.2187,1.416,2.1625,2.1549,,3.2614,129412.0,19412.0,19412.0,1138825.6,170825.6,0.0
601083.SH,20240925,8.63,4.1991,4.1991,2.6,15.0405,21.7895,1.3887,2.1208,2.1132,,3.3256,129412.0,19412.0,19412.0,1116825.56,167525.56,0.0
601083.SH,20240924,8.62,2.6241,2.6241,1.99,15.0231,21.7643,1.3871,2.1183,2.1108,,3.3295,129412.0,19412.0,19412.0,1115531.44,167331.44,0.0
601083.SH,20240923,8.41,0.9347,0.9347,0.66,14.6571,21.234,1.3533,2.0667,2.0594,,3.4126,129412.0,19412.0,19412.0,1088354.92,163254.92,0.0
601083.SH,20240920,8.4,1.1917,1.1917,0.84,14.6397,21.2088,1.3517,2.0643,2.0569,,3.4167,129412.0,19412.0,19412.0,1087060.8,163060.8,0.0
601083.SH,20240919,8.5,2.0592,2.0592,1.55,14.814,21.4613,1.3678,2.0888,2.0814,,3.3765,129412.0,19412.0,19412.0,1100002.0,165002.0,0.0
601083.SH,20240918,8.26,1.2571,1.2571,0.96,14.3957,20.8553,1.3291,2.0298,2.0226,,3.4746,129412.0,19412.0,19412.0,1068943.12,160343.12,0.0
601083.SH,20240913,8.38,1.1511,1.1511,0.87,14.6048,21.1583,1.3485,2.0593,2.052,,3.4248,129412.0,19412.0,19412.0,1084472.56,162672.56,0.0
601083.SH,20240912,8.36,1.4203,1.4203,1.11,14.57,21.1078,1.3452,2.0544,2.0471,,3.433,129412.0,19412.0,19412.0,1081884.32,162284.32,0.0
601083.SH,20240911,8.32,1.1917,1.1917,0.97,14.5002,21.0068,1.3388,2.0446,2.0373,,3.4495,129412.0,19412.0,19412.0,1076707.84,161507.84,0.0
601083.SH,20240910,8.33,1.6431,1.6431,1.46,14.5177,21.032,1.3404,2.047,2.0398,,3.4454,129412.0,19412.0,19412.0,1078001.96,161701.96,0.0
601083.SH,20240909,8.33,1.1521,1.1521,0.94,14.5177,21.032,1.3404,2.047,2.0398,,3.4454,129412.0,19412.0,19412.0,1078001.96,161701.96,0.0
601083.SH,20240906,8.37,1.2444,1.2444,0.82,14.5874,21.133,1.3468,2.0569,2.0496,,3.4289,129412.0,19412.0,19412.0,1083178.44,162478.44,0.0
601083.SH,20240905,8.52,1.1752,1.1752,0.76,14.8488,21.5118,1.371,2.0937,2.0863,,3.3685,129412.0,19412.0,19412.0,1102590.24,165390.24,0.0
601083.SH,20240904,8.54,0.9588,0.9588,0.6,14.8837,21.5623,1.3742,2.0987,2.0912,,3.3607,129412.0,19412.0,19412.0,1105178.48,165778.48,0.0
601083.SH,20240903,8.56,1.0882,1.0882,0.68,14.9185,21.6128,1.3774,2.1036,2.0961,,3.3528,129412.0,19412.0,19412.0,1107766.72,166166.72,0.0
601083.SH,20240902,8.5,1.6903,1.6903,1.17,14.814,21.4613,1.3678,2.0888,2.0814,,3.3765,129412.0,19412.0,19412.0,1100002.0,165002.0,0.0
601083.SH,20240830,8.66,2.7148,2.7148,2.39,15.0928,21.8652,1.3935,2.1281,2.1206,,3.3141,129412.0,19412.0,19412.0,1120707.92,168107.92,0.0
601083.SH,20240829,8.6,1.3095,1.3095,1.15,14.9882,19.3213,1.4155,2.1134,2.1659,,3.3372,129412.0,19412.0,19412.0,1112943.2,166943.2,0.0
601083.SH,20240828,8.48,1.1713,1.1713,1.06,14.7791,19.0517,1.3957,2.0839,2.1357,,3.3844,129412.0,19412.0,19412.0,1097413.76,164613.76,0.0
601083.SH,20240827,8.45,1.0953,1.0953,0.79,14.7268,18.9843,1.3908,2.0765,2.1281,,3.3964,129412.0,19412.0,19412.0,1093531.4,164031.4,0.0
601083.SH,20240826,8.57,0.9437,0.9437,0.66,14.936,19.2539,1.4105,2.106,2.1584,,3.3489,129412.0,19412.0,19412.0,1109060.84,166360.84,0.0
601083.SH,20240823,8.51,1.1594,1.1594,0.76,14.8314,19.1191,1.4007,2.0913,2.1433,,3.3725,129412.0,19412.0,19412.0,1101296.12,165196.12,0.0
601083.SH,20240822,8.52,1.343,1.343,0.74,14.8488,19.1415,1.4023,2.0937,2.1458,,3.3685,129412.0,19412.0,19412.0,1102590.24,165390.24,0.0
601083.SH,20240821,8.63,0.9793,0.9793,0.5,15.0405,19.3887,1.4204,2.1208,2.1735,,3.3256,129412.0,19412.0,19412.0,1116825.56,167525.56,0.0
601083.SH,20240820,8.63,2.4813,2.4813,1.46,15.0405,19.3887,1.4204,2.1208,2.1735,,3.3256,129412.0,19412.0,19412.0,1116825.56,167525.56,0.0
601083.SH,20240819,8.86,1.1581,1.1581,0.65,15.4414,19.9054,1.4583,2.1773,2.2314,,3.2393,129412.0,19412.0,19412.0,1146590.32,171990.32,0.0
601083.SH,20240816,8.83,1.6564,1.6564,0.94,15.3891,19.838,1.4533,2.1699,2.2238,,3.2503,129412.0,19412.0,19412.0,1142707.96,171407.96,0.0
601083.SH,20240815,8.94,2.795,2.795,1.72,15.5808,20.0851,1.4714,2.197,2.2516,,3.2103,129412.0,19412.0,19412.0,1156943.28,173543.28,0.0
601083.SH,20240814,8.96,1.6209,1.6209,0.97,15.6157,20.1301,1.4747,2.2019,2.2566,,3.2031,129412.0,19412.0,19412.0,1159531.52,173931.52,0.0
601083.SH,20240813,9.06,1.2757,1.2757,0.7,15.7899,20.3547,1.4912,2.2264,2.2818,,3.1678,129412.0,19412.0,19412.0,1172472.72,175872.72,0.0
601083.SH,20240812,9.03,1.5328,1.5328,0.73,15.7376,20.2873,1.4863,2.2191,2.2742,,3.1783,129412.0,19412.0,19412.0,1168590.36,175290.36,0.0
601083.SH,20240809,9.07,1.6029,1.6029,0.7,15.8074,20.3772,1.4928,2.2289,2.2843,,3.1643,129412.0,19412.0,19412.0,1173766.84,176066.84,0.0
601083.SH,20240808,9.14,2.1063,2.1063,0.86,15.9294,20.5345,1.5044,2.2461,2.3019,,3.14,129412.0,19412.0,19412.0,1182825.68,177425.68,0.0
601083.SH,20240807,9.18,1.8186,1.8186,0.59,15.9991,20.6243,1.5109,2.2559,2.312,,3.1264,129412.0,19412.0,19412.0,1188002.16,178202.16,0.0
601083.SH,20240806,9.28,2.0556,2.0556,0.62,16.1734,20.849,1.5274,2.2805,2.3372,,3.0927,129412.0,19412.0,19412.0,1200943.36,180143.36,0.0
601083.SH,20240805,9.15,2.9583,2.9583,0.84,15.9468,20.5569,1.506,2.2486,2.3044,,3.1366,129412.0,19412.0,19412.0,1184119.8,177619.8,0.0
601083.SH,20240802,9.37,2.4909,2.4909,0.74,16.3302,21.0512,1.5422,2.3026,2.3598,,3.063,129412.0,19412.0,19412.0,1212590.44,181890.44,0.0
601083.SH,20240801,9.43,2.992,2.992,0.94,16.4348,21.186,1.5521,2.3174,2.375,,3.0435,129412.0,19412.0,19412.0,1220355.16,183055.16,0.0
601083.SH,20240731,9.48,5.0061,5.0061,1.96,16.5219,21.2983,1.5603,2.3297,2.3876,,3.0274,129412.0,19412.0,19412.0,1226825.76,184025.76,0.0
601083.SH,20240730,9.19,3.044,3.044,1.32,16.0165,20.6468,1.5126,2.2584,2.3145,,3.123,129412.0,19412.0,19412.0,1189296.28,178396.28,0.0
601083.SH,20240729,9.26,4.0537,4.0537,2.29,16.1385,20.8041,1.5241,2.2756,2.3321,,3.0994,129412.0,19412.0,19412.0,1198355.12,179755.12,0.0
601083.SH,20240726,9.16,1.6577,1.6577,0.89,15.9642,20.5794,1.5076,2.251,2.307,,3.1332,129412.0,19412.0,19412.0,1185413.92,177813.92,0.0
601083.SH,20240725,9.11,2.1291,2.1291,0.94,15.8771,20.4671,1.4994,2.2387,2.2944,,3.1504,129412.0,19412.0,19412.0,1178943.32,176843.32,0.0
601083.SH,20240724,8.98,1.8639,1.8639,0.64,15.6505,20.175,1.478,2.2068,2.2616,,3.196,129412.0,19412.0,19412.0,1162119.76,174319.76,0.0
601083.SH,20240723,9.02,1.8333,1.8333,0.54,15.7202,20.2649,1.4846,2.2166,2.2717,,3.1818,129412.0,19412.0,19412.0,1167296.24,175096.24,0.0
601083.SH,20240722,9.11,1.3798,1.3798,0.35,15.8771,20.4671,1.4994,2.2387,2.2944,,3.1504,129412.0,19412.0,19412.0,1178943.32,176843.32,0.0
601083.SH,20240719,9.16,2.0592,2.0592,0.52,15.9642,20.5794,1.5076,2.251,2.307,,3.1332,129412.0,19412.0,19412.0,1185413.92,177813.92,0.0
601083.SH,20240718,9.19,4.2313,4.2313,1.19,16.0165,20.6468,1.5126,2.2584,2.3145,,3.123,129412.0,19412.0,19412.0,1189296.28,178396.28,0.0
601083.SH,20240717,9.39,4.9941,4.9941,1.75,16.3651,21.0961,1.5455,2.3075,2.3649,,3.0564,129412.0,19412.0,19412.0,1215178.68,182278.68,0.0
601083.SH,20240716,9.54,4.2546,4.2546,1.72,16.6265,21.4331,1.5702,2.3444,2.4027,,3.0084,129412.0,19412.0,19412.0,1234590.48,185190.48,0.0
