ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601083.SH,20251231,11.16,1.9832,1.9832,0.64,14.1503,9.7172,1.6265,2.4193,2.0989,3.5573,4.3728,129412.0,19412.0,19412.0,1444237.92,216637.92,0
601083.SH,20251230,11.18,2.9515,2.9515,0.94,14.1757,9.7346,1.6294,2.4236,2.1026,3.551,4.3649,129412.0,19412.0,19412.0,1446826.16,217026.16,0
601083.SH,20251229,11.21,4.0979,4.0979,1.35,14.2137,9.7607,1.6338,2.4301,2.1083,3.5415,4.3533,129412.0,19412.0,19412.0,1450708.52,217608.52,0
601083.SH,20251226,11.45,2.8223,2.8223,0.83,14.518,9.9697,1.6688,2.4821,2.1534,3.4672,4.262,129412.0,19412.0,19412.0,1481767.4,222267.4,0
601083.SH,20251225,11.53,2.9509,2.9509,0.81,14.6195,10.0394,1.6804,2.4995,2.1684,3.4432,4.2324,129412.0,19412.0,19412.0,1492120.36,223820.36,0
601083.SH,20251224,11.49,2.6621,2.6621,0.73,14.5687,10.0045,1.6746,2.4908,2.1609,3.4552,4.2472,129412.0,19412.0,19412.0,1486943.88,223043.88,0
601083.SH,20251223,11.51,3.1717,3.1717,0.91,14.5941,10.0219,1.6775,2.4951,2.1647,3.4492,4.2398,129412.0,19412.0,19412.0,1489532.12,223432.12,0
601083.SH,20251222,11.59,3.5656,3.5656,,14.6955,10.0916,1.6892,2.5125,2.1797,3.4254,4.2105,129412.0,19412.0,19412.0,1499885.08,224985.08,0
601083.SH,20251219,11.58,4.5665,4.5665,1.43,14.6829,10.0829,1.6877,2.5103,2.1778,3.4283,4.2142,129412.0,19412.0,19412.0,1498590.96,224790.96,0
601083.SH,20251218,11.32,4.1775,4.1775,1.35,14.3532,9.8565,1.6498,2.4539,2.1289,3.5071,4.311,129412.0,19412.0,19412.0,1464943.84,219743.84,0
601083.SH,20251217,11.32,2.7223,2.7223,0.88,14.3532,9.8565,1.6498,2.4539,2.1289,3.5071,4.311,129412.0,19412.0,19412.0,1464943.84,219743.84,0
601083.SH,20251216,11.3,2.4704,2.4704,0.81,14.3278,9.8391,1.6469,2.4496,2.1252,3.5133,4.3186,129412.0,19412.0,19412.0,1462355.6,219355.6,0
601083.SH,20251215,11.36,2.7979,2.7979,0.89,14.4039,9.8913,1.6557,2.4626,2.1365,3.4947,4.2958,129412.0,19412.0,19412.0,1470120.32,220520.32,0
