ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301361.SZ,20251231,32.72,33.05,32.27,32.59,32.76,-0.17,-0.5189,17587.0,57214.823
301361.SZ,20251230,32.62,33.12,32.62,32.76,32.88,-0.12,-0.365,17274.0,56717.911
301361.SZ,20251229,33.06,33.33,32.81,32.88,33.08,-0.2,-0.6046,16390.0,54086.323
301361.SZ,20251226,33.63,33.72,33.02,33.08,33.69,-0.61,-1.8106,22397.0,74622.244
301361.SZ,20251225,33.9,33.92,33.39,33.69,33.79,-0.1,-0.2959,17719.99,59622.894
301361.SZ,20251224,33.0,33.9,32.75,33.79,32.95,0.84,2.5493,28645.29,96360.349
301361.SZ,20251223,33.3,33.56,32.85,32.95,33.58,-0.63,-1.8761,25571.06,84575.411
301361.SZ,20251222,33.9,34.1,33.54,33.58,33.97,-0.39,-1.1481,27769.29,93775.175
301361.SZ,20251219,33.77,34.3,33.42,33.97,33.76,0.21,0.622,25297.02,85578.809
301361.SZ,20251218,33.65,34.53,33.13,33.76,34.2,-0.44,-1.2865,37782.37,127886.438
301361.SZ,20251217,35.0,35.35,33.2,34.2,35.59,-1.39,-3.9056,58891.33,200878.393
301361.SZ,20251216,34.36,35.64,33.78,35.59,34.47,1.12,3.2492,65670.49,229719.582
301361.SZ,20251215,33.8,35.02,33.6,34.47,34.06,0.41,1.2038,49951.26,172763.731
301361.SZ,20251212,32.91,34.38,32.88,34.06,32.83,1.23,3.7466,38852.79,131570.805
301361.SZ,20251211,33.7,33.81,32.81,32.83,33.43,-0.6,-1.7948,18147.04,60367.869
301361.SZ,20251210,33.5,33.76,33.15,33.43,33.58,-0.15,-0.4467,13722.6,45822.713
301361.SZ,20251209,33.6,34.15,33.33,33.58,33.63,-0.05,-0.1487,15957.5,53924.12
301361.SZ,20251208,33.86,33.99,33.56,33.63,33.49,0.14,0.418,16081.5,54296.598
301361.SZ,20251205,32.82,33.64,32.69,33.57,32.89,0.68,2.0675,15077.0,50188.464
301361.SZ,20251204,33.41,33.41,32.83,32.89,33.41,-0.52,-1.5564,13992.16,46198.756
301361.SZ,20251203,33.48,33.8,33.1,33.41,33.48,-0.07,-0.2091,14396.5,48115.862
301361.SZ,20251202,33.98,33.98,33.31,33.48,33.85,-0.37,-1.0931,19787.0,66401.769
301361.SZ,20251201,33.5,34.25,33.47,33.85,33.43,0.42,1.2564,21082.0,71510.694
301361.SZ,20251128,33.0,33.6,32.75,33.43,33.09,0.34,1.0275,18622.65,61987.468
301361.SZ,20251127,32.87,33.52,32.82,33.09,32.8,0.29,0.8841,18842.0,62637.167
301361.SZ,20251126,33.26,33.6,32.69,32.8,33.45,-0.65,-1.9432,23869.0,79108.37
301361.SZ,20251125,33.0,34.12,32.75,33.45,32.64,0.81,2.4816,29275.6,98063.129
301361.SZ,20251124,32.92,33.0,32.22,32.64,32.28,0.36,1.1152,20850.3,68067.452
301361.SZ,20251121,34.0,34.28,32.25,32.28,34.23,-1.95,-5.6968,33771.47,111395.922
301361.SZ,20251120,35.02,35.14,34.13,34.23,34.93,-0.7,-2.004,25158.74,86626.992
301361.SZ,20251119,35.73,35.96,34.65,34.93,35.97,-1.04,-2.8913,36295.02,127058.859
301361.SZ,20251118,35.89,36.12,35.5,35.97,36.23,-0.26,-0.7176,33535.0,120144.672
301361.SZ,20251117,36.47,36.47,35.68,36.23,36.25,-0.02,-0.0552,35602.34,128369.678
301361.SZ,20251114,36.97,37.33,36.13,36.25,37.11,-0.86,-2.3174,49088.28,179822.977
301361.SZ,20251113,37.53,37.88,36.63,37.11,37.77,-0.66,-1.7474,65938.58,245408.809
301361.SZ,20251112,38.41,38.67,37.3,37.77,38.65,-0.88,-2.2768,56759.78,214929.415
301361.SZ,20251111,40.0,40.44,38.53,38.65,40.68,-2.03,-4.9902,96663.71,378454.368
301361.SZ,20251110,39.0,41.7,38.23,40.68,38.99,1.69,4.3344,134116.25,534480.047
301361.SZ,20251107,39.8,40.8,38.41,38.99,39.8,-0.81,-2.0352,113538.32,447172.784
301361.SZ,20251106,43.14,43.14,39.35,39.8,40.7,-0.9,-2.2113,192183.06,790362.953
301361.SZ,20251105,33.98,40.7,33.8,40.7,33.92,6.78,19.9882,121485.84,463093.114
301361.SZ,20251104,33.55,34.45,33.25,33.92,33.39,0.53,1.5873,28214.0,96008.755
301361.SZ,20251103,33.53,33.6,33.15,33.39,33.19,0.2,0.6026,11572.0,38597.81
301361.SZ,20251031,33.22,33.58,33.12,33.19,33.2,-0.01,-0.0301,12544.0,41776.89
301361.SZ,20251030,33.61,33.94,33.19,33.2,33.4,-0.2,-0.5988,17648.18,59187.6
301361.SZ,20251029,33.1,33.89,33.04,33.4,33.05,0.35,1.059,20303.19,67992.633
301361.SZ,20251028,33.2,33.35,32.88,33.05,33.26,-0.21,-0.6314,12125.0,40100.464
301361.SZ,20251027,33.05,33.37,32.5,33.26,32.73,0.53,1.6193,17403.0,57639.904
301361.SZ,20251024,32.88,33.0,32.2,32.73,32.34,0.39,1.2059,13905.0,45267.384
301361.SZ,20251023,31.75,32.38,31.27,32.34,31.71,0.63,1.9868,13977.0,44622.737
301361.SZ,20251022,31.56,32.56,31.32,31.71,31.72,-0.01,-0.0315,13053.0,41513.381
301361.SZ,20251021,31.46,31.81,31.03,31.72,31.32,0.4,1.2771,12927.0,40629.915
301361.SZ,20251020,30.86,31.38,30.84,31.32,30.25,1.07,3.5372,15485.66,48229.377
301361.SZ,20251017,32.38,32.38,30.22,30.25,32.0,-1.75,-5.4688,17519.0,54138.948
301361.SZ,20251016,32.11,32.5,31.8,32.0,32.27,-0.27,-0.8367,13652.0,43836.353
301361.SZ,20251015,31.6,32.47,31.25,32.27,31.57,0.7,2.2173,16898.91,54097.311
301361.SZ,20251014,32.3,33.5,31.42,31.57,32.17,-0.6,-1.8651,16006.0,51675.564
301361.SZ,20251013,31.9,32.5,30.6,32.17,32.9,-0.73,-2.2188,16132.0,51612.619
301361.SZ,20251010,32.67,33.38,32.4,32.9,32.87,0.03,0.0913,17220.0,56630.898
301361.SZ,20251009,33.52,33.59,32.85,32.87,33.36,-0.49,-1.4688,17909.0,59276.02
301361.SZ,20250930,34.2,34.2,33.36,33.36,33.72,-0.36,-1.0676,10872.0,36540.227
301361.SZ,20250929,33.59,34.16,33.1,33.72,33.5,0.22,0.6567,10902.0,36833.98
301361.SZ,20250926,34.15,34.59,33.5,33.5,34.25,-0.75,-2.1898,12231.0,41576.227
301361.SZ,20250925,34.28,34.84,33.51,34.25,34.21,0.04,0.1169,18390.0,63346.398
301361.SZ,20250924,33.68,34.32,33.29,34.21,33.65,0.56,1.6642,15090.28,51276.21
301361.SZ,20250923,34.2,34.45,32.6,33.65,34.15,-0.5,-1.4641,17137.09,57192.437
301361.SZ,20250922,34.26,34.57,33.76,34.15,34.26,-0.11,-0.3211,13126.0,44669.441
301361.SZ,20250919,34.43,34.99,33.97,34.26,34.43,-0.17,-0.4938,17124.0,58954.983
301361.SZ,20250918,35.7,36.0,34.08,34.43,35.7,-1.27,-3.5574,28149.0,98731.448
301361.SZ,20250917,35.81,36.28,35.62,35.7,36.39,-0.69,-1.8961,26085.33,93492.942
301361.SZ,20250916,35.4,36.39,35.0,36.39,35.7,0.69,1.9328,37990.28,135602.064
301361.SZ,20250915,34.61,36.17,34.44,35.7,34.66,1.04,3.0006,44146.28,156815.423
301361.SZ,20250912,35.5,35.5,34.53,34.66,34.9,-0.24,-0.6877,27102.0,94698.46
