ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002825.SZ,20260204,10.77,11.06,10.77,10.98,10.82,0.16,1.4787,62411.54,68297.881
002825.SZ,20260203,10.74,10.82,10.64,10.82,10.65,0.17,1.5962,37495.12,40239.659
002825.SZ,20260202,10.76,11.01,10.63,10.65,10.84,-0.19,-1.7528,60557.19,65467.915
002825.SZ,20260130,10.65,10.85,10.59,10.84,10.64,0.2,1.8797,64717.56,69640.075
002825.SZ,20260129,10.65,10.76,10.56,10.64,10.66,-0.02,-0.1876,50230.38,53654.83
002825.SZ,20260128,10.82,10.85,10.63,10.66,10.83,-0.17,-1.5697,58482.13,62487.659
002825.SZ,20260127,10.93,10.95,10.54,10.83,10.91,-0.08,-0.7333,61470.0,65893.553
002825.SZ,20260126,11.19,11.19,10.8,10.91,11.2,-0.29,-2.5893,91304.65,100052.825
002825.SZ,20260123,11.18,11.22,11.1,11.2,11.17,0.03,0.2686,62829.78,70115.441
002825.SZ,20260122,11.14,11.18,11.05,11.17,11.12,0.05,0.4496,48010.48,53473.912
002825.SZ,20260121,11.04,11.13,10.83,11.12,11.03,0.09,0.816,67235.39,74373.398
002825.SZ,20260120,11.07,11.19,10.97,11.03,11.09,-0.06,-0.541,66955.54,73972.792
002825.SZ,20260119,10.9,11.09,10.84,11.09,10.95,0.14,1.2785,85110.82,93510.111
002825.SZ,20260116,10.79,10.97,10.72,10.95,10.79,0.16,1.4829,98066.8,106330.011
002825.SZ,20260115,11.12,11.2,10.66,10.79,11.3,-0.51,-4.5133,171939.53,186526.891
002825.SZ,20260114,11.35,11.53,11.14,11.3,11.35,-0.05,-0.4405,102867.42,116615.399
002825.SZ,20260113,11.8,11.8,11.32,11.35,11.8,-0.45,-3.8136,116402.52,133906.623
002825.SZ,20260112,11.69,11.88,11.53,11.8,11.68,0.12,1.0274,128007.65,150056.01
002825.SZ,20260109,11.74,11.74,11.46,11.68,11.72,-0.04,-0.3413,99118.5,114869.5
002825.SZ,20260108,11.32,11.89,11.28,11.72,11.31,0.41,3.6251,136644.33,159507.55
002825.SZ,20260107,11.43,11.49,11.3,11.31,11.44,-0.13,-1.1364,84079.38,95473.596
002825.SZ,20260106,11.65,11.68,11.35,11.44,11.6,-0.16,-1.3793,106837.53,122780.476
002825.SZ,20260105,11.55,11.68,11.33,11.6,11.49,0.11,0.9574,86510.04,99969.181
