ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920639.BJ,20231229,5.58,8.7376,8.8254,1.27,19.5155,21.157,1.3422,0.6033,0.6273,,,20160.0,8830.8257,8742.9995,112492.8,49276.0074,0.0
920639.BJ,20231228,5.45,7.8954,7.9747,0.91,19.0609,20.6641,1.311,0.5892,0.6127,,,20160.0,8830.8257,8742.9995,109872.0,48128.0001,
920639.BJ,20231227,5.27,5.3093,5.3627,0.56,18.4313,19.9816,1.2677,0.5697,0.5925,,,20160.0,8830.8257,8742.9995,106243.2,46538.4514,0.0
920639.BJ,20231226,5.38,7.8955,7.9748,0.85,18.8161,20.3986,1.2941,0.5816,0.6048,,,20160.0,8830.8257,8742.9995,108460.8,47509.8423,
920639.BJ,20231225,5.33,6.5821,6.6482,0.67,18.6412,20.2091,1.2821,0.5762,0.5992,,,20160.0,8830.8257,8742.9995,107452.8,47068.301,
920639.BJ,20231222,5.08,6.69,6.7572,0.66,17.7668,19.2612,1.222,0.5492,0.5711,,,20160.0,8830.8257,8742.9995,102412.8,44860.5946,
920639.BJ,20231221,5.05,16.9708,17.1413,1.91,17.6619,19.1474,1.2147,0.546,0.5677,,,20160.0,8830.8257,8742.9995,101808.0,44595.6698,
920639.BJ,20231220,5.61,9.5584,9.6545,1.15,19.6205,21.2707,1.3494,0.6065,0.6307,,,20160.0,8830.8257,8742.9995,113097.6,49540.9322,
920639.BJ,20231219,5.51,6.8077,6.8761,0.87,19.2707,20.8915,1.3254,0.5957,0.6195,,,20160.0,8830.8257,8742.9995,111081.6,48657.8496,0.0
920639.BJ,20231218,5.65,9.0688,9.1599,1.26,19.7604,21.4224,1.3591,0.6108,0.6352,,,20160.0,8830.8257,8742.9995,113904.0,49894.1652,0.0
920639.BJ,20231215,5.36,7.9339,8.0136,1.07,18.7461,20.3228,1.2893,0.5795,0.6026,,,20160.0,8830.8257,8742.9995,108057.6,47333.2258,0.0
920639.BJ,20231214,5.26,11.0283,11.1391,1.56,18.3964,19.9437,1.2653,0.5687,0.5913,,,20160.0,8830.8257,8742.9995,106041.6,46450.1432,0.0
920639.BJ,20231213,5.09,6.8578,6.9267,0.91,17.8018,19.2991,1.2244,0.5503,0.5722,,,20160.0,8830.8257,8742.9995,102614.4,44948.9028,0.0
920639.BJ,20231212,5.0,4.2105,4.2528,0.47,17.487,18.9578,1.2027,0.5406,0.5621,,,20160.0,8830.8257,8742.9995,100800.0,44154.1285,0.0
920639.BJ,20231211,4.93,5.9723,6.0323,0.67,17.2422,18.6924,1.1859,0.533,0.5542,,,20160.0,8830.8257,8742.9995,99388.8,43535.9707,0.0
920639.BJ,20231208,5.23,9.0351,9.1259,1.06,18.2914,19.8299,1.258,0.5654,0.588,,,20160.0,8830.8257,8742.9995,105436.8,46185.2184,0.0
920639.BJ,20231207,5.04,9.3622,9.4563,1.16,17.6269,19.1095,1.2123,0.5449,0.5666,,,20160.0,8830.8257,8742.9995,101606.4,44507.3615,0.0
920639.BJ,20231206,4.84,9.2968,9.3901,0.98,16.9275,18.3512,1.1642,0.5233,0.5441,,,20160.0,8830.8257,8742.9995,97574.4,42741.1964,0.0
920639.BJ,20231205,4.79,11.0483,11.1592,0.93,16.7526,18.1616,1.1522,0.5178,0.5385,,,20160.0,8830.8257,8742.9995,96566.4,42299.6551,0.0
920639.BJ,20231204,4.41,5.8463,5.905,0.41,15.4236,16.7208,1.0608,0.4768,0.4958,,,20160.0,8830.8257,8742.9995,88905.6,38943.9413,0.0
920639.BJ,20231201,4.4,6.9143,6.9837,0.43,15.3886,16.6829,1.0584,0.4757,0.4947,,,20160.0,8830.8257,8742.9995,88704.0,38855.6331,0.0
920639.BJ,20231130,4.68,7.3676,7.4416,0.43,16.3679,17.7445,1.1257,0.506,0.5261,,,20160.0,8830.8257,8742.9995,94348.8,41328.2643,0.0
