ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920639.BJ,20251231,7.98,1.0698,1.3808,0.4,66.8322,74.626,1.8559,0.8013,0.7326,,,20160.0,11685.2717,9053.4371,160876.8,93248.4682,0
920639.BJ,20251230,7.99,1.8186,2.3472,0.57,66.916,74.7195,1.8582,0.8023,0.7335,,,20160.0,11685.2717,9053.4371,161078.4,93365.3209,0
920639.BJ,20251229,8.04,2.4664,3.1834,0.65,67.3347,75.187,1.8698,0.8074,0.7381,,,20160.0,11685.2717,9053.4371,162086.4,93949.5845,0
920639.BJ,20251226,8.22,3.1121,4.0167,0.68,68.8422,76.8703,1.9117,0.8254,0.7546,,,20160.0,11685.2717,9053.4371,165715.2,96052.9334,0
920639.BJ,20251225,8.33,2.9212,3.7704,0.55,69.7635,77.899,1.9373,0.8365,0.7647,,,20160.0,11685.2717,9053.4371,167932.8,97338.3133,0
920639.BJ,20251224,8.37,2.971,3.8346,0.44,70.0984,78.2731,1.9466,0.8405,0.7684,,,20160.0,11685.2717,9053.4371,168739.2,97805.7241,0
920639.BJ,20251223,8.36,4.6097,5.9498,0.57,70.0147,78.1796,1.9443,0.8395,0.7675,,,20160.0,11685.2717,9053.4371,168537.6,97688.8714,0
920639.BJ,20251222,8.64,5.3747,6.9372,,72.3597,80.798,2.0094,0.8676,0.7932,,,20160.0,11685.2717,9053.4371,174182.4,100960.7475,0
920639.BJ,20251219,8.62,6.9215,8.9336,0.62,72.1922,80.611,2.0047,0.8656,0.7914,,,20160.0,11685.2717,9053.4371,173779.2,100727.0421,0
920639.BJ,20251218,8.51,6.9198,8.9314,0.55,71.2709,79.5823,1.9791,0.8546,0.7813,,,20160.0,11685.2717,9053.4371,171561.6,99441.6622,0
920639.BJ,20251217,8.4,9.6135,12.4081,0.88,70.3497,78.5536,1.9536,0.8435,0.7712,,,20160.0,11685.2717,9053.4371,169344.0,98156.2823,0
920639.BJ,20251216,8.92,11.9603,15.4372,1.36,74.7047,83.4165,2.0745,0.8957,0.8189,,,20160.0,11685.2717,9053.4371,179827.2,104232.6236,0
920639.BJ,20251215,8.74,11.6854,15.0824,1.76,73.1972,81.7332,2.0326,0.8777,0.8024,,,20160.0,11685.2717,9053.4371,176198.4,102129.2747,0
920639.BJ,20251212,8.7,15.7053,20.2708,4.13,72.8622,81.3591,2.0233,0.8736,0.7987,,,20160.0,11685.2717,9053.4371,175392.0,101661.8638,0
920639.BJ,20251211,8.35,13.6149,17.5728,10.11,69.9309,78.0861,1.9419,0.8385,0.7666,,,20160.0,11685.2717,9053.4371,168336.0,97572.0187,0
920639.BJ,20251210,7.64,1.7266,2.2285,1.48,63.9847,71.4464,1.7768,0.7672,0.7014,,,20160.0,11685.2717,9053.4371,154022.4,89275.4758,0
920639.BJ,20251209,7.74,1.214,1.5669,1.11,64.8222,72.3816,1.8001,0.7772,0.7106,,,20160.0,11685.2717,9053.4371,156038.4,90444.003,0
