ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920639.BJ,20241231,5.93,1.8048,2.3258,0.86,29.9971,37.2708,1.4143,0.6272,0.5703,,,20160.0,11721.5883,9095.5262,119548.8,69509.0186,0.0
920639.BJ,20241230,5.94,1.9339,2.4922,0.85,30.0477,37.3336,1.4167,0.6283,0.5713,,,20160.0,11721.5883,9095.5262,119750.4,69626.2345,0.0
920639.BJ,20241227,6.2,2.634,3.3945,1.12,31.3629,38.9678,1.4787,0.6558,0.5963,,,20160.0,11721.5883,9095.5262,124992.0,72673.8475,0.0
920639.BJ,20241226,5.99,2.0174,2.5998,0.69,30.3006,37.6479,1.4286,0.6336,0.5761,,,20160.0,11721.5883,9095.5262,120758.4,70212.3139,0.0
920639.BJ,20241225,5.97,2.1354,2.7519,0.72,30.1994,37.5222,1.4238,0.6315,0.5742,,,20160.0,11721.5883,9095.5262,120355.2,69977.8822,0.0
920639.BJ,20241224,6.31,1.7186,2.2147,0.52,31.9193,39.6591,1.5049,0.6674,0.6069,,,20160.0,11721.5883,9095.5262,127209.6,73963.2222,0.0
920639.BJ,20241223,6.3,2.8179,3.6315,0.86,31.8687,39.5963,1.5025,0.6664,0.6059,,,20160.0,11721.5883,9095.5262,127008.0,73846.0063,0.0
920639.BJ,20241220,6.72,3.0692,3.9553,0.99,33.9933,42.236,1.6027,0.7108,0.6463,,,20160.0,11721.5883,9095.5262,135475.2,78769.0734,0.0
920639.BJ,20241219,6.67,4.9292,6.3524,1.86,33.7404,41.9218,1.5908,0.7055,0.6415,,,20160.0,11721.5883,9095.5262,134467.2,78182.994,0.0
920639.BJ,20241218,6.37,2.1942,2.8277,0.77,32.2228,40.0362,1.5192,0.6738,0.6126,,,20160.0,11721.5883,9095.5262,128419.2,74666.5175,0.0
920639.BJ,20241217,6.53,3.4941,4.503,1.15,33.0322,41.0419,1.5574,0.6907,0.628,,,20160.0,11721.5883,9095.5262,131644.8,76541.9716,0.0
920639.BJ,20241216,6.9,2.6907,3.4675,0.75,34.9038,43.3674,1.6456,0.7298,0.6636,,,20160.0,11721.5883,9095.5262,139104.0,80878.9593,0.0
920639.BJ,20241213,7.17,2.1924,2.8254,0.57,36.2696,45.0643,1.71,0.7584,0.6896,,,20160.0,11721.5883,9095.5262,144547.2,84043.7881,0.0
920639.BJ,20241212,7.17,2.7075,3.4892,0.68,36.2696,45.0643,1.71,0.7584,0.6896,,,20160.0,11721.5883,9095.5262,144547.2,84043.7881,0.0
920639.BJ,20241211,7.1,3.1637,4.0772,0.71,35.9155,44.6244,1.6933,0.751,0.6829,,,20160.0,11721.5883,9095.5262,143136.0,83223.2769,0.0
920639.BJ,20241210,7.33,4.4055,5.6774,0.92,37.079,46.07,1.7482,0.7753,0.705,,,20160.0,11721.5883,9095.5262,147772.8,85919.2422,0.0
920639.BJ,20241209,7.3,5.3877,6.9432,0.98,36.9273,45.8814,1.741,0.7721,0.7021,,,20160.0,11721.5883,9095.5262,147168.0,85567.5946,0.0
920639.BJ,20241206,8.0,3.6518,4.7061,0.57,40.4682,50.281,1.908,0.8462,0.7694,,,20160.0,11721.5883,9095.5262,161280.0,93772.7064,0.0
920639.BJ,20241205,8.06,3.4193,4.4065,0.49,40.7717,50.6581,1.9223,0.8525,0.7752,,,20160.0,11721.5883,9095.5262,162489.6,94476.0017,0.0
920639.BJ,20241204,8.1,5.4733,7.0536,0.79,40.9741,50.9095,1.9318,0.8567,0.779,,,20160.0,11721.5883,9095.5262,163296.0,94944.8652,0.0
920639.BJ,20241203,8.22,6.0453,7.7907,0.93,41.5811,51.6637,1.9605,0.8694,0.7906,,,20160.0,11721.5883,9095.5262,165715.2,96351.4558,0.0
920639.BJ,20241202,8.55,8.7759,11.3096,1.58,43.2504,53.7378,2.0392,0.9043,0.8223,,,20160.0,11721.5883,9095.5262,172368.0,100219.58,0.0
920639.BJ,20241129,8.17,8.1831,10.5457,1.55,41.3282,51.3495,1.9485,0.8642,0.7858,,,20160.0,11721.5883,9095.5262,164707.2,95765.3764,0.0
920639.BJ,20241128,7.75,6.369,8.2079,1.13,39.2036,48.7097,1.8484,0.8197,0.7454,,,20160.0,11721.5883,9095.5262,156240.0,90842.3093,0.0
920639.BJ,20241127,7.61,5.0604,6.5214,0.88,38.4954,47.8298,1.815,0.8049,0.7319,,,20160.0,11721.5883,9095.5262,153417.6,89201.287,0.0
920639.BJ,20241126,7.5,4.274,5.508,0.68,37.939,47.1384,1.7887,0.7933,0.7213,,,20160.0,11721.5883,9095.5262,151200.0,87911.9123,0.0
920639.BJ,20241125,7.67,3.9462,5.0856,0.61,38.7989,48.2069,1.8293,0.8113,0.7377,,,20160.0,11721.5883,9095.5262,154627.2,89904.5823,0.0
920639.BJ,20241122,7.71,6.7308,8.6741,1.14,39.0012,48.4583,1.8388,0.8155,0.7415,,,20160.0,11721.5883,9095.5262,155433.6,90373.4458,0.0
920639.BJ,20241121,8.14,8.1413,10.4918,1.6,41.1764,51.1609,1.9414,0.861,0.7829,,,20160.0,11721.5883,9095.5262,164102.4,95413.7288,0.0
920639.BJ,20241120,7.61,5.6132,7.2339,1.12,38.4954,47.8298,1.815,0.8049,0.7319,,,20160.0,11721.5883,9095.5262,153417.6,89201.287,0.0
920639.BJ,20241119,7.19,6.9199,8.9178,1.43,36.3708,45.19,1.7148,0.7605,0.6915,,,20160.0,11721.5883,9095.5262,144950.4,84278.2199,0.0
920639.BJ,20241118,7.55,4.7684,6.1452,0.89,38.1919,47.4527,1.8007,0.7986,0.7261,,,20160.0,11721.5883,9095.5262,152208.0,88497.9917,0.0
920639.BJ,20241115,7.38,4.0157,5.1751,0.56,37.3319,46.3842,1.7601,0.7806,0.7098,,,20160.0,11721.5883,9095.5262,148780.8,86505.3217,0.0
920639.BJ,20241114,7.48,4.0721,5.2478,0.43,37.8378,47.0127,1.784,0.7912,0.7194,,,20160.0,11721.5883,9095.5262,150796.8,87677.4805,0.0
920639.BJ,20241113,7.79,5.2408,6.754,0.46,39.4059,48.9611,1.8579,0.824,0.7492,,,20160.0,11721.5883,9095.5262,157046.4,91311.1729,0.0
920639.BJ,20241112,7.93,6.1263,7.8951,0.49,40.1141,49.841,1.8913,0.8388,0.7627,,,20160.0,11721.5883,9095.5262,159868.8,92952.1952,0.0
920639.BJ,20241111,8.08,7.2792,9.3809,0.6,40.8729,50.7838,1.9271,0.8546,0.7771,,,20160.0,11721.5883,9095.5262,162892.8,94710.4335,0.0
920639.BJ,20241108,8.0,12.9644,16.7075,1.19,40.4682,50.281,1.908,0.8462,0.7694,,,20160.0,11721.5883,9095.5262,161280.0,93772.7064,0.0
920639.BJ,20241107,8.63,15.6465,20.164,1.49,43.6551,54.2406,2.0582,0.9128,0.83,,,20160.0,11721.5883,9095.5262,173980.8,101157.307,0.0
920639.BJ,20241106,7.68,14.9977,19.3278,1.47,38.8495,48.2698,1.8317,0.8123,0.7386,,,20160.0,11721.5883,9095.5262,154828.8,90021.7981,0.0
920639.BJ,20241105,7.48,12.137,15.6412,1.15,37.8378,47.0127,1.784,0.7912,0.7194,,,20160.0,11721.5883,9095.5262,150796.8,87677.4805,0.0
920639.BJ,20241104,6.78,5.0147,6.4625,0.43,34.2968,42.6131,1.617,0.7171,0.6521,,,20160.0,11721.5883,9095.5262,136684.8,79472.3687,0.0
920639.BJ,20241101,6.48,6.7683,8.7224,0.48,32.7793,40.7276,1.5455,0.6854,0.6232,,,20160.0,11721.5883,9095.5262,130636.8,75955.8922,0.0
920639.BJ,20241031,6.87,13.5671,17.4842,0.91,34.7521,43.1788,1.6385,0.7266,0.6607,,,20160.0,11721.5883,9095.5262,138499.2,80527.3116,0.0
920639.BJ,20241030,7.47,13.5349,17.3515,0.93,37.7872,32.7508,1.7722,0.7901,0.7448,,,20160.0,11721.5883,9143.3016,150595.2,87560.2646,0.0
920639.BJ,20241029,7.32,14.0907,18.0641,1.04,37.0284,32.0932,1.7366,0.7742,0.7299,,,20160.0,11721.5883,9143.3016,147571.2,85802.0264,0.0
920639.BJ,20241028,6.72,9.7876,12.5475,0.73,33.9933,29.4626,1.5943,0.7108,0.67,,,20160.0,11721.5883,9143.3016,135475.2,78769.0734,0.0
920639.BJ,20241025,6.45,19.3825,24.848,1.76,32.6275,28.2788,1.5302,0.6822,0.6431,,,20160.0,11721.5883,9143.3016,130032.0,75604.2445,0.0
920639.BJ,20241024,6.73,17.4858,22.4165,1.95,34.0439,29.5064,1.5966,0.7118,0.671,,,20160.0,11721.5883,9143.3016,135676.8,78886.2893,0.0
920639.BJ,20241023,6.12,12.0457,15.4425,1.66,30.9582,26.832,1.4519,0.6473,0.6102,,,20160.0,11721.5883,9143.3016,123379.2,71736.1204,0.0
920639.BJ,20241022,5.79,9.1431,11.7213,1.42,29.2889,25.3852,1.3736,0.6124,0.5773,,,20160.0,11721.5883,9143.3016,116726.4,67867.9963,0.0
920639.BJ,20241021,5.93,9.1696,11.7553,1.69,29.9971,25.999,1.4068,0.6272,0.5913,,,20160.0,11721.5883,9143.3016,119548.8,69509.0186,0.0
