ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920639.BJ,20221230,4.09,0.1393,0.1393,0.68,12.6054,10.7425,0.9344,0.3609,0.3839,,,18666.6667,7041.5085,7041.5085,76346.6668,28799.7698,0.0
920639.BJ,20221229,4.05,0.124,0.124,0.48,12.4821,10.6374,0.9253,0.3574,0.3802,,,18666.6667,7041.5085,7041.5085,75600.0001,28518.1094,0.0
920639.BJ,20221228,4.05,0.1184,0.1184,0.41,12.4821,10.6374,0.9253,0.3574,0.3802,,,18666.6667,7041.5085,7041.5085,75600.0001,28518.1094,0.0
920639.BJ,20221227,4.05,0.2946,0.2946,1.0,12.4821,10.6374,0.9253,0.3574,0.3802,,,18666.6667,7041.5085,7041.5085,75600.0001,28518.1094,0.0
920639.BJ,20221226,4.06,0.2308,0.2308,0.58,12.5129,10.6637,0.9276,0.3583,0.3811,,,18666.6667,7041.5085,7041.5085,75786.6668,28588.5245,0.0
920639.BJ,20221223,4.07,0.2573,0.2573,0.55,12.5437,10.6899,0.9299,0.3592,0.382,,,18666.6667,7041.5085,7041.5085,75973.3335,28658.9396,0.0
920639.BJ,20221222,4.09,0.3783,0.3783,0.82,12.6054,10.7425,0.9344,0.3609,0.3839,,,18666.6667,7041.5085,7041.5085,76346.6668,28799.7698,0.0
920639.BJ,20221221,4.12,0.2967,0.2967,0.65,12.6978,10.8213,0.9413,0.3636,0.3867,,,18666.6667,7041.5085,7041.5085,76906.6668,29011.015,0.0
920639.BJ,20221220,4.13,0.3164,0.3164,0.74,12.7286,10.8475,0.9436,0.3645,0.3877,,,18666.6667,7041.5085,7041.5085,77093.3335,29081.4301,0.0
920639.BJ,20221219,4.12,0.7428,0.7428,2.13,12.6978,10.8213,0.9413,0.3636,0.3867,,,18666.6667,7041.5085,7041.5085,76906.6668,29011.015,0.0
920639.BJ,20221216,4.21,0.6093,0.6093,1.99,12.9752,11.0577,0.9618,0.3715,0.3952,,,18666.6667,7041.5085,7041.5085,78586.6668,29644.7508,0.0
920639.BJ,20221215,4.23,0.3426,0.3426,0.96,13.0368,11.1102,0.9664,0.3733,0.3971,,,18666.6667,7041.5085,7041.5085,78960.0001,29785.581,0.0
920639.BJ,20221214,4.25,0.2727,0.2727,0.63,13.0985,11.1627,0.971,0.375,0.3989,,,18666.6667,7041.5085,7041.5085,79333.3335,29926.4111,0.0
920639.BJ,20221213,4.25,0.1637,0.1637,0.32,13.0985,11.1627,0.971,0.375,0.3989,,,18666.6667,7041.5085,7041.5085,79333.3335,29926.4111,
920639.BJ,20221212,4.26,0.3562,0.3562,0.65,13.1293,11.189,0.9733,0.3759,0.3999,,,18666.6667,7041.5085,7041.5085,79520.0001,29996.8262,
920639.BJ,20221209,4.27,0.3972,0.3972,0.75,13.1601,11.2152,0.9756,0.3768,0.4008,,,18666.6667,7041.5085,7041.5085,79706.6668,30067.2413,0.0
920639.BJ,20221208,4.26,0.596,0.596,1.13,13.1293,11.189,0.9733,0.3759,0.3999,,,18666.6667,7041.5085,7041.5085,79520.0001,29996.8262,0.0
920639.BJ,20221207,4.27,0.6524,0.6524,1.17,13.1601,11.2152,0.9756,0.3768,0.4008,,,18666.6667,7041.5085,7041.5085,79706.6668,30067.2413,0.0
920639.BJ,20221206,4.27,0.5862,0.5862,1.05,13.1601,11.2152,0.9756,0.3768,0.4008,,,18666.6667,7041.5085,7041.5085,79706.6668,30067.2413,0.0
920639.BJ,20221205,4.28,0.4918,0.4918,0.86,13.1909,11.2415,0.9778,0.3777,0.4017,,,18666.6667,7041.5085,7041.5085,79893.3335,30137.6564,0.0
920639.BJ,20221202,4.29,0.3082,0.3082,0.54,13.2218,11.2678,0.9801,0.3786,0.4027,,,18666.6667,7041.5085,7041.5085,80080.0001,30208.0715,0.0
920639.BJ,20221201,4.29,0.5929,0.5929,1.19,13.2218,11.2678,0.9801,0.3786,0.4027,,,18666.6667,7041.5085,7041.5085,80080.0001,30208.0715,0.0
920639.BJ,20221130,4.29,0.8187,0.8187,1.97,13.2218,11.2678,0.9801,0.3786,0.4027,,,18666.6667,7041.5085,7041.5085,80080.0001,30208.0715,0.0
920639.BJ,20221129,4.29,0.5751,0.5751,1.41,13.2218,11.2678,0.9801,0.3786,0.4027,,,18666.6667,7041.5085,7041.5085,80080.0001,30208.0715,0.0
920639.BJ,20221128,4.27,0.5623,0.5623,0.9,13.1601,11.2152,0.9756,0.3768,0.4008,,,18666.6667,7041.5085,7041.5085,79706.6668,30067.2413,0.0
920639.BJ,20221125,4.29,0.3095,0.3095,0.45,13.2218,11.2678,0.9801,0.3786,0.4027,,,18666.6667,7041.5085,7041.5085,80080.0001,30208.0715,0.0
920639.BJ,20221124,4.29,0.2317,0.2317,0.29,13.2218,11.2678,0.9801,0.3786,0.4027,,,18666.6667,7041.5085,7041.5085,80080.0001,30208.0715,0.0
920639.BJ,20221123,4.29,0.3966,0.3966,0.5,13.2218,11.2678,0.9801,0.3786,0.4027,,,18666.6667,7041.5085,7041.5085,80080.0001,30208.0715,0.0
920639.BJ,20221122,4.31,0.537,0.537,0.63,13.2834,11.3203,0.9847,0.3803,0.4046,,,18666.6667,7041.5085,7041.5085,80453.3335,30348.9016,0.0
920639.BJ,20221121,4.32,1.6416,1.6416,2.63,13.3142,11.3466,0.987,0.3812,0.4055,,,18666.6667,7041.5085,7041.5085,80640.0001,30419.3167,0.0
920639.BJ,20221118,4.28,0.6126,0.6126,0.91,13.1909,11.2415,0.9778,0.3777,0.4017,,,18666.6667,7041.5085,7041.5085,79893.3335,30137.6564,0.0
