ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002571.SZ,20260205,11.97,3.4621,5.0066,,,,4.8047,2.5245,2.7427,,,39195.07,29830.6188,20627.99,469164.9879,357072.507,0
002571.SZ,20260204,12.34,3.2028,4.6316,0.84,,,4.9532,2.6026,2.8274,,,39195.07,29830.6188,20627.99,483667.1638,368109.836,0
002571.SZ,20260203,12.3,3.0083,4.3504,0.73,,,4.9372,2.5941,2.8183,,,39195.07,29830.6188,20627.99,482099.361,366916.6112,0
002571.SZ,20260202,12.01,3.2413,4.6873,0.72,,,4.8208,2.533,2.7518,,,39195.07,29830.6188,20627.99,470732.7907,358265.7318,0
002571.SZ,20260130,12.15,4.1454,5.9947,0.89,,,4.877,2.5625,2.7839,,,39195.07,29830.6188,20627.99,476220.1005,362442.0184,0
002571.SZ,20260129,11.91,5.222,7.5516,,,,4.7806,2.5119,2.7289,,,39195.07,29830.6188,20627.99,466813.2837,355282.6699,0
002571.SZ,20260128,11.78,3.4858,5.041,0.86,,,4.7285,2.4845,2.6991,,,39195.07,29830.6188,20627.99,461717.9246,351404.6895,0
002571.SZ,20260127,12.12,4.3879,6.3455,,,,4.8649,2.5562,2.777,,,39195.07,29830.6188,20627.99,475044.2484,361547.0999,0
002571.SZ,20260126,12.1,5.1954,7.5132,,,,4.8569,2.5519,2.7725,,,39195.07,29830.6188,20627.99,474260.347,360950.4875,0
002571.SZ,20260123,12.35,5.0769,7.3419,1.61,,,4.9573,2.6047,2.8297,,,39195.07,29830.6188,20627.99,484059.1145,368408.1422,0
002571.SZ,20260122,12.08,2.4007,3.4717,0.65,,,4.8489,2.5477,2.7679,,,39195.07,29830.6188,20627.99,473476.4456,360353.8751,0
002571.SZ,20260121,12.18,3.1976,4.6242,,,,4.889,2.5688,2.7908,,,39195.07,29830.6188,20627.99,477395.9526,363336.937,0
002571.SZ,20260120,12.04,3.3704,4.874,,,,4.8328,2.5393,2.7587,0.0,,39195.07,29830.6188,20627.99,471908.6428,359160.6504,0
002571.SZ,20260119,12.12,3.1333,4.5311,0.53,,,4.8649,2.5562,2.777,0.0,,39195.07,29830.6188,20627.99,475044.2484,361547.0999,0
002571.SZ,20260116,12.13,3.6518,5.2809,0.56,,,4.8689,2.5583,2.7793,0.0,,39195.07,29830.6188,20627.99,475436.1991,361845.406,0
002571.SZ,20260115,12.32,5.2031,7.5243,,,,4.9452,2.5983,2.8229,0.0,,39195.07,29830.6188,20627.99,482883.2624,367513.2236,0
002571.SZ,20260114,12.42,6.1454,8.887,0.78,,,4.9853,2.6194,2.8458,0.0,,39195.07,29830.6188,20627.99,486802.7694,370496.2855,0
002571.SZ,20260113,12.53,7.2387,10.468,,,,5.0295,2.6426,2.871,0.0,,39195.07,29830.6188,20627.99,491114.2271,373777.6536,0
002571.SZ,20260112,13.42,7.2184,10.4387,0.78,,,5.3867,2.8303,3.0749,0.0,,39195.07,29830.6188,20627.99,525997.8394,400326.9043,0
002571.SZ,20260109,12.91,7.033,10.1706,0.71,,,5.182,2.7228,2.958,0.0,,39195.07,29830.6188,20627.99,506008.3537,385113.2887,0
002571.SZ,20260108,13.1,7.9958,11.5629,,,,5.2583,2.7628,3.0016,0.0,,39195.07,29830.6188,20627.99,513455.417,390781.1063,0
002571.SZ,20260107,12.67,9.8275,14.2117,0.75,,,5.0857,2.6722,2.9031,0.0,,39195.07,29830.6188,20627.99,496601.5369,377953.9402,0
002571.SZ,20260106,12.82,16.0272,23.1773,1.35,,,5.1459,2.7038,2.9374,0.0,,39195.07,29830.6188,20627.99,502480.7974,382428.533,0
002571.SZ,20260105,12.94,5.682,8.2169,0.43,,,5.1941,2.7291,2.9649,0.0,,39195.07,29830.6188,20627.99,507184.2058,386008.2073,1
