ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605228.SH,20260203,13.75,1.8941,6.9318,1.0,,91.8324,3.6753,4.2805,3.4485,0.1924,0.1924,43230.4523,42945.1523,11734.4266,594418.7191,590495.8441,0
605228.SH,20260202,13.71,2.287,8.3698,1.22,,91.5652,3.6646,4.268,3.4384,0.1929,0.1929,43230.4523,42945.1523,11734.4266,592689.501,588778.038,0
605228.SH,20260130,14.37,2.2507,8.237,1.2,,95.9732,3.8411,4.4735,3.604,0.1841,0.1841,43230.4523,42945.1523,11734.4266,621221.5996,617121.8386,0
605228.SH,20260129,14.83,1.5996,5.8541,,,99.0454,3.964,4.6167,3.7193,0.1783,0.1783,43230.4523,42945.1523,11734.4266,641107.6076,636876.6086,0
605228.SH,20260128,14.92,1.4659,5.3647,0.71,,99.6465,3.9881,4.6447,3.7419,0.1773,0.1773,43230.4523,42945.1523,11734.4266,644998.3483,640741.6723,0
605228.SH,20260127,15.23,1.8228,6.671,,,101.7169,4.0709,4.7412,3.8197,0.1737,0.1737,43230.4523,42945.1523,11734.4266,658399.7885,654054.6695,0
605228.SH,20260126,15.21,2.2236,8.138,,,101.5833,4.0656,4.735,3.8146,0.1739,0.1739,43230.4523,42945.1523,11734.4266,657535.1795,653195.7665,0
605228.SH,20260123,15.98,2.2388,8.1934,1.16,,106.7259,4.2714,4.9747,4.0078,0.1655,0.1655,43230.4523,42945.1523,11734.4266,690822.6278,686263.5338,0
605228.SH,20260122,16.13,2.8064,10.2706,1.63,,107.7277,4.3115,5.0214,4.0454,0.164,0.164,43230.4523,42945.1523,11734.4266,697307.1956,692705.3066,0
605228.SH,20260121,15.76,1.29,4.7212,,,105.2566,4.2126,4.9062,3.9526,0.1678,0.1678,43230.4523,42945.1523,11734.4266,681311.9282,676815.6002,0
605228.SH,20260120,15.6,1.5305,5.6011,,,104.188,4.1698,4.8564,3.9125,0.1695,0.1695,43230.4523,42945.1523,11734.4266,674395.0559,669944.3759,0
605228.SH,20260119,15.96,1.719,6.2911,0.7,,106.5923,4.2661,4.9685,4.0027,0.1657,0.1657,43230.4523,42945.1523,11734.4266,689958.0187,685404.6307,0
605228.SH,20260116,16.15,2.3314,8.5324,0.84,,107.8613,4.3168,5.0276,4.0504,0.1638,0.1638,43230.4523,42945.1523,11734.4266,698171.8046,693564.2096,0
605228.SH,20260115,15.63,1.762,6.4483,,,104.3884,4.1779,4.8658,3.92,0.1692,0.1692,43230.4523,42945.1523,11734.4266,675691.9694,671232.7304,0
605228.SH,20260114,15.86,2.2701,8.3079,0.5,,105.9245,4.2393,4.9374,3.9777,0.1668,0.1668,43230.4523,42945.1523,11734.4266,685634.9735,681110.1155,0
605228.SH,20260113,15.88,2.6826,9.8178,,,106.058,4.2447,4.9436,3.9827,0.1666,0.1666,43230.4523,42945.1523,11734.4266,686499.5825,681969.0185,0
605228.SH,20260112,16.38,3.1841,11.6531,0.67,,109.3974,4.3783,5.0992,4.1081,0.1615,0.1615,43230.4523,42945.1523,11734.4266,708114.8087,703441.5947,0
605228.SH,20260109,16.67,4.0281,14.742,0.95,,111.3342,4.4558,5.1895,4.1808,0.1587,0.1587,43230.4523,42945.1523,11734.4266,720651.6398,715895.6888,0
605228.SH,20260108,16.98,6.5524,23.98,,,113.4046,4.5387,5.286,4.2586,0.1558,0.1558,43230.4523,42945.1523,11734.4266,734053.0801,729208.6861,0
605228.SH,20260107,16.27,6.3292,23.1633,3.13,,108.6627,4.3489,5.065,4.0805,0.1626,0.1626,43230.4523,42945.1523,11734.4266,703359.4589,698717.6279,0
605228.SH,20260106,16.67,5.4735,20.0315,4.65,,111.3342,4.4558,5.1895,4.1808,0.1587,0.1587,43230.4523,42945.1523,11734.4266,720651.6398,715895.6888,1
605228.SH,20260105,15.15,1.3226,4.8406,1.16,,101.1822,4.0505,4.7163,3.7996,0.1746,0.1746,43230.3043,42945.0043,11734.2786,654939.1101,650616.8151,0
