ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605228.SH,20241231,10.79,3.0274,12.7987,1.15,83.9203,94.7991,3.0383,2.8064,2.9604,0.2958,0.3647,42601.1754,42300.8754,10005.7139,459666.6826,456426.4456,0.0
605228.SH,20241230,10.48,2.3831,10.075,0.84,81.5093,92.0755,2.951,2.7258,2.8753,0.3045,0.3754,42601.1754,42300.8754,10005.7139,446460.3182,443313.1742,0.0
605228.SH,20241227,10.35,2.2727,9.6082,0.71,80.4982,90.9333,2.9144,2.6919,2.8397,0.3084,0.3802,42601.1754,42300.8754,10005.7139,440922.1654,437814.0604,0.0
605228.SH,20241226,10.16,1.9742,8.3461,0.46,79.0204,89.264,2.8609,2.6425,2.7875,0.3141,0.3873,42601.1754,42300.8754,10005.7139,432827.9421,429776.8941,0.0
605228.SH,20241225,10.12,3.569,15.0884,0.9,78.7093,88.9126,2.8496,2.6321,2.7766,0.3154,0.3888,42601.1754,42300.8754,10005.7139,431123.895,428084.859,0.0
605228.SH,20241224,11.16,2.9107,12.3057,0.67,86.798,98.0498,3.1425,2.9026,3.0619,0.286,0.3526,42601.1754,42300.8754,10005.7139,475429.1175,472077.7695,0.0
605228.SH,20241223,11.16,3.3879,14.3235,0.67,86.7966,98.0482,3.1426,2.9026,3.0619,0.286,0.3526,42600.4727,42300.1727,10005.0112,475421.2753,472069.9273,0.0
605228.SH,20241220,11.54,4.0556,17.1465,0.71,89.752,101.3868,3.2496,3.0014,3.1661,0.2766,0.341,42600.4727,42300.1727,10005.0112,491609.455,488143.993,0.0
605228.SH,20241219,11.74,7.7125,32.6865,1.64,91.3075,103.1439,3.3059,3.0534,3.221,0.2719,0.3352,42600.4727,42268.6727,9973.5112,500129.5495,496234.2175,0.0
605228.SH,20241218,11.67,1.8661,7.9086,0.35,90.7631,102.5289,3.2862,3.0352,3.2018,0.2735,0.3372,42600.4727,42268.6727,9973.5112,497147.5164,493275.4104,1.0
605228.SH,20241217,10.61,4.8024,20.3529,0.83,82.519,93.2161,2.9877,2.7595,2.911,0.3008,0.3709,42600.4727,42268.6727,9973.5112,451991.0153,448470.6173,0.0
605228.SH,20241216,11.47,6.8006,28.8216,1.14,89.2075,100.7716,3.2299,2.9832,3.1469,0.2783,0.343,42600.4035,42268.6035,9973.442,488626.6281,484820.8821,0.0
605228.SH,20241213,12.19,7.2599,30.7683,1.32,94.8072,107.0973,3.4326,3.1705,3.3444,0.2618,0.3228,42600.4035,42268.6035,9973.442,519298.9187,515254.2767,1.0
605228.SH,20241212,11.08,2.8434,12.0507,0.51,86.1743,97.3452,3.1201,2.8818,3.0399,0.288,0.3551,42600.4035,42268.6035,9973.442,472012.4708,468336.1268,0.0
605228.SH,20241211,11.36,5.2315,22.1717,1.04,88.3519,99.8052,3.1989,2.9546,3.1167,0.2809,0.3464,42600.4035,42268.6035,9973.442,483940.5838,480171.3358,0.0
605228.SH,20241210,11.37,6.7742,28.7099,1.58,88.4297,99.8931,3.2017,2.9572,3.1195,0.2807,0.3461,42600.4035,42268.6035,9973.442,484366.5878,480594.0218,0.0
605228.SH,20241209,11.13,7.825,33.1634,2.12,86.5631,97.7845,3.1341,2.8948,3.0536,0.2868,0.3535,42600.4035,42268.6035,9973.442,474142.491,470449.557,0.0
605228.SH,20241206,10.76,4.742,20.0969,1.25,83.6855,94.5338,3.03,2.7985,2.9521,0.2966,0.3657,42600.4035,42268.6035,9973.442,458380.3417,454810.1737,0.0
605228.SH,20241205,10.64,3.5177,14.9084,0.72,82.7522,93.4795,2.9962,2.7673,2.9192,0.3,0.3698,42600.4035,42268.6035,9973.442,453268.2932,449737.9412,0.0
605228.SH,20241204,10.23,2.3737,10.0599,0.47,79.5634,89.8774,2.8807,2.6607,2.8067,0.312,0.3846,42600.4035,42268.6035,9973.442,435802.1278,432407.8138,0.0
605228.SH,20241203,10.43,2.9886,12.6661,0.61,81.1189,91.6345,2.937,2.7127,2.8616,0.306,0.3773,42600.4035,42268.6035,9973.442,444322.2085,440861.5345,0.0
605228.SH,20241202,10.79,4.8029,20.3555,1.03,83.9188,94.7974,3.0384,2.8063,2.9603,0.2958,0.3647,42600.4035,42268.6035,9973.442,459658.3538,456078.2318,0.0
605228.SH,20241129,10.5,5.2351,22.1868,1.22,81.6633,92.2495,2.9567,2.7309,2.8808,0.304,0.3747,42600.4035,42268.6035,9973.442,447304.2368,443820.3368,0.0
605228.SH,20241128,10.98,9.0017,38.1502,2.85,85.3965,96.4666,3.0919,2.8557,3.0125,0.2907,0.3584,42600.4035,42268.6035,9973.442,467752.4304,464109.2664,0.0
605228.SH,20241127,10.62,3.4024,14.4196,0.91,82.5966,93.3038,2.9905,2.7621,2.9137,0.3005,0.3705,42600.4035,42268.6035,9973.442,452416.2852,448892.5692,1.0
605228.SH,20241126,9.65,2.1457,9.0938,0.44,75.0525,84.7817,2.7174,2.5098,2.6476,0.3307,0.4077,42600.4035,42268.6035,9973.442,411093.8938,407892.0238,0.0
605228.SH,20241125,9.91,3.5164,14.9031,0.66,77.0746,87.066,2.7906,2.5775,2.7189,0.3221,0.3971,42600.4035,42268.6035,9973.442,422169.9987,418881.8607,0.0
605228.SH,20241122,9.54,3.3107,14.031,0.67,74.197,83.8153,2.6864,2.4812,2.6174,0.3345,0.4125,42600.4035,42268.6035,9973.442,406407.8494,403242.4774,0.0
605228.SH,20241121,9.92,3.4432,14.5927,0.77,77.1524,87.1538,2.7934,2.5801,2.7216,0.3217,0.3967,42600.4035,42268.6035,9973.442,422596.0027,419304.5467,0.0
605228.SH,20241120,10.28,6.322,26.7933,1.76,79.9523,90.3167,2.8948,2.6737,2.8204,0.3105,0.3828,42600.4035,42268.6035,9973.442,437932.148,434521.244,0.0
605228.SH,20241119,10.16,7.6366,32.3646,2.96,79.019,89.2624,2.861,2.6425,2.7875,0.3141,0.3873,42600.4035,42268.6035,9973.442,432820.0996,429449.0116,0.0
605228.SH,20241118,9.33,6.0518,25.6483,3.15,72.5637,81.9703,2.6273,2.4266,2.5598,0.3421,0.4217,42600.4035,42268.6035,9973.442,397461.7647,394366.0707,0.0
605228.SH,20241115,8.75,1.2494,5.2952,0.59,68.0528,76.8746,2.464,2.2758,2.4006,0.3647,0.4497,42600.4035,42268.6035,9973.442,372753.5306,369850.2806,0.0
605228.SH,20241114,8.96,1.2398,5.2545,0.52,69.686,78.7196,2.5231,2.3304,2.4583,0.3562,0.4391,42600.4035,42268.6035,9973.442,381699.6154,378726.6874,0.0
605228.SH,20241113,9.24,1.7723,7.5111,0.73,71.8637,81.1796,2.6019,2.4032,2.5351,0.3454,0.4258,42600.4035,42268.6035,9973.442,393627.7283,390561.8963,0.0
605228.SH,20241112,9.31,2.5819,10.9423,1.15,72.4082,81.7946,2.6216,2.4214,2.5543,0.3428,0.4226,42600.4035,42268.6035,9973.442,396609.7566,393520.6986,0.0
605228.SH,20241111,9.5,2.7497,11.6533,1.3,73.8859,83.4639,2.6751,2.4708,2.6064,0.336,0.4142,42600.4035,42268.6035,9973.442,404703.8333,401551.7333,0.0
605228.SH,20241108,9.09,2.2547,9.5558,1.08,70.6971,79.8617,2.5597,2.3642,2.4939,0.3511,0.4329,42600.4035,42268.6035,9973.442,387237.6678,384221.6058,0.0
605228.SH,20241107,9.05,2.5906,10.9795,1.35,70.386,79.5103,2.5484,2.3538,2.483,0.3527,0.4348,42600.4035,42268.6035,9973.442,385533.6517,382530.8617,0.0
605228.SH,20241106,8.67,2.0207,8.5639,1.02,67.4306,76.1717,2.4414,2.2549,2.3787,0.3681,0.4538,42600.4035,42268.6035,9973.442,369345.4983,366468.7923,0.0
605228.SH,20241105,8.54,1.5758,6.6785,0.75,66.4195,75.0296,2.4048,2.2211,2.343,0.3737,0.4607,42600.4035,42268.6035,9973.442,363807.4459,360973.8739,0.0
605228.SH,20241104,8.42,2.1614,9.1602,1.06,65.4862,73.9753,2.371,2.1899,2.3101,0.379,0.4673,42600.4035,42268.6035,9973.442,358695.3975,355901.6415,0.0
605228.SH,20241101,8.06,2.1022,8.9093,1.1,62.6863,70.8125,2.2697,2.0963,2.2113,0.396,0.4882,42600.4035,42268.6035,9973.442,343359.2522,340684.9442,0.0
605228.SH,20241031,8.4,1.7063,7.2314,0.96,65.3307,73.7996,2.3654,2.1847,2.3046,0.3799,0.4684,42600.4035,42268.6035,9973.442,357843.3894,355056.2694,0.0
605228.SH,20241030,8.52,2.3405,9.9191,1.51,66.264,74.8539,2.3992,2.2159,2.3375,0.3746,0.4618,42600.4035,42268.6035,9973.442,362955.4378,360128.5018,0.0
605228.SH,20241029,8.83,2.2164,9.3933,1.62,68.675,50.1723,2.4734,2.2966,2.319,0.3614,0.4456,42600.4035,42268.6035,9973.442,376161.5629,373231.7689,0.0
605228.SH,20241028,9.14,1.7901,7.5866,1.35,71.086,51.9337,2.5603,2.3772,2.4004,0.3492,0.4305,42600.4035,42268.6035,9973.442,389367.688,386335.036,0.0
605228.SH,20241025,9.11,1.5168,6.4285,1.14,70.8527,51.7633,2.5519,2.3694,2.3925,0.3503,0.4319,42600.4035,42268.6035,9973.442,388089.6759,385066.9779,0.0
605228.SH,20241024,9.08,0.9912,4.2009,0.76,70.6193,51.5928,2.5435,2.3616,2.3847,0.3515,0.4333,42600.4035,42268.6035,9973.442,386811.6638,383798.9198,0.0
605228.SH,20241023,9.12,1.2428,5.2671,1.0,70.9304,51.8201,2.5547,2.372,2.3952,0.35,0.4314,42600.4035,42268.6035,9973.442,388515.6799,385489.6639,0.0
605228.SH,20241022,9.12,1.279,5.4205,1.11,70.9304,51.8201,2.5547,2.372,2.3952,0.35,0.4314,42600.4035,42268.6035,9973.442,388515.6799,385489.6639,0.0
605228.SH,20241021,8.93,1.584,6.7132,1.53,69.4527,50.7405,2.5015,2.3226,2.3453,0.3574,0.4406,42600.4035,42268.6035,9973.442,380421.6033,377458.6293,0.0
605228.SH,20241018,8.93,1.537,6.5141,1.53,69.4527,50.7405,2.5015,2.3226,2.3453,0.3574,0.4406,42600.4035,42268.6035,9973.442,380421.6033,377458.6293,0.0
605228.SH,20241017,8.63,0.8545,3.6213,0.73,67.1195,49.0359,2.4174,2.2445,2.2665,0.3698,0.4559,42600.4035,42268.6035,9973.442,367641.4822,364778.0482,0.0
605228.SH,20241016,8.73,0.9513,4.0316,0.66,67.8972,49.6041,2.4454,2.2706,2.2927,0.3656,0.4507,42600.4035,42268.6035,9973.442,371901.5226,369004.9086,0.0
605228.SH,20241015,8.8,0.8527,3.6137,0.44,68.4417,50.0018,2.465,2.2888,2.3111,0.3627,0.4471,42600.4035,42268.6035,9973.442,374883.5508,371963.7108,0.0
605228.SH,20241014,8.95,0.9839,4.1698,0.42,69.6083,50.8541,2.5071,2.3278,2.3505,0.3566,0.4396,42600.4035,42268.6035,9973.442,381273.6113,378304.0013,0.0
605228.SH,20241011,8.78,1.3666,5.7919,0.55,68.206,49.8296,2.4607,2.2809,2.3032,0.3639,0.8126,42550.4035,42268.6035,9973.442,373592.5427,371118.3387,0.0
605228.SH,20241010,9.19,1.6666,7.0633,0.61,71.391,52.1565,2.5756,2.3874,2.4107,0.3477,0.7764,42550.4035,42268.6035,9973.442,391038.2082,388448.4662,0.0
