ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603065.SH,20251231,8.31,2.2456,2.8587,0.93,88.4583,95.3153,1.7221,2.3149,2.4842,1.5644,1.1932,41896.7572,19667.3455,15449.3455,348162.0523,163435.6411,0
603065.SH,20251230,8.35,2.3033,2.9321,0.99,88.8841,95.7741,1.7304,2.326,2.4962,1.5569,1.1875,41896.7572,19667.3455,15449.3455,349837.9226,164222.3349,0
603065.SH,20251229,8.42,2.9479,3.7527,1.41,89.6292,96.577,1.7449,2.3455,2.5171,1.5439,1.1777,41896.7572,19667.3455,15449.3455,352770.6956,165599.0491,0
603065.SH,20251226,8.45,2.8856,3.6735,1.51,89.9485,96.9211,1.7511,2.3539,2.5261,1.5385,1.1735,41896.7572,19667.3455,15449.3455,354027.5983,166189.0695,0
603065.SH,20251225,8.39,2.0629,2.6261,0.99,89.3099,96.2329,1.7387,2.3372,2.5082,1.5495,1.1819,41896.7572,19667.3455,15449.3455,351513.7929,165009.0287,0
603065.SH,20251224,8.38,1.8903,2.4064,0.79,89.2034,96.1182,1.7366,2.3344,2.5052,1.5513,1.1833,41896.7572,19667.3455,15449.3455,351094.8253,164812.3553,0
603065.SH,20251223,8.3,1.7921,2.2814,0.68,88.3518,95.2006,1.72,2.3121,2.4812,1.5663,1.1947,41896.7572,19667.3455,15449.3455,347743.0848,163238.9677,0
603065.SH,20251222,8.31,1.8162,2.312,,88.4583,95.3153,1.7221,2.3149,2.4842,1.5644,1.1932,41896.7572,19667.3455,15449.3455,348162.0523,163435.6411,0
603065.SH,20251219,8.32,2.0136,2.5634,0.58,88.5647,95.43,1.7242,2.3177,2.4872,1.5625,1.1918,41896.7572,19667.3455,15449.3455,348581.0199,163632.3146,0
603065.SH,20251218,8.2,2.932,3.7325,0.72,87.2873,94.0536,1.6993,2.2842,2.4514,1.5854,1.2092,41896.7572,19667.3455,15449.3455,343553.409,161272.2331,0
603065.SH,20251217,8.11,3.3943,4.321,0.69,86.3293,93.0214,1.6806,2.2592,2.4244,1.603,1.2227,41896.7572,19667.3455,15449.3455,339782.7009,159502.172,0
603065.SH,20251216,8.18,3.0548,3.8888,0.51,87.0744,93.8242,1.6952,2.2787,2.4454,1.5892,1.2122,41896.7572,19667.3455,15449.3455,342715.4739,160878.8862,0
603065.SH,20251215,8.36,2.705,3.4436,0.39,88.9905,95.8888,1.7325,2.3288,2.4992,1.555,1.1861,41896.7572,19667.3455,15449.3455,350256.8902,164419.0084,0
603065.SH,20251212,8.42,5.3611,6.8248,0.68,89.6292,96.577,1.7449,2.3455,2.5171,1.5439,1.1777,41896.7572,19667.3455,15449.3455,352770.6956,165599.0491,0
603065.SH,20251211,8.69,5.8928,7.5017,0.62,92.5033,99.6739,1.8008,2.4207,2.5978,1.496,1.1411,41896.7572,19667.3455,15449.3455,364082.8201,170909.2324,0
603065.SH,20251210,9.01,7.5568,9.62,0.67,95.9096,103.3443,1.8672,2.5099,2.6935,1.4428,1.1005,41896.7572,19667.3455,15449.3455,377489.7824,177202.783,0
603065.SH,20251209,8.87,8.3564,10.6378,0.85,94.4194,101.7385,1.8381,2.4709,2.6516,1.4656,1.1179,41896.7572,19667.3455,15449.3455,371624.2364,174449.3546,0
603065.SH,20251208,8.74,7.3513,9.3584,,93.0355,100.2474,1.8112,2.4347,2.6128,1.4874,1.1345,41896.7572,19667.3455,15449.3455,366177.6579,171892.5997,0
603065.SH,20251205,8.74,10.0214,12.7575,,93.0355,100.2474,1.8112,2.4347,2.6128,1.4874,1.1345,41896.7572,19667.3455,15449.3455,366177.6579,171892.5997,0
603065.SH,20251204,8.69,14.5651,18.5417,,92.5033,99.6739,1.8008,2.4207,2.5978,1.496,1.1411,41896.7572,19667.3455,15449.3455,364082.8201,170909.2324,0
603065.SH,20251203,8.89,15.907,20.25,,94.6323,101.9679,1.8423,2.4765,2.6576,1.4623,1.1154,41896.7572,19667.3455,15449.3455,372462.1715,174842.7015,0
603065.SH,20251202,8.37,1.4883,1.8947,1.0,89.097,96.0035,1.7345,2.3316,2.5022,1.5532,1.1847,41896.7572,19667.3455,15449.3455,350675.8578,164615.6818,0
603065.SH,20251201,8.38,1.3943,1.775,0.82,89.2034,96.1182,1.7366,2.3344,2.5052,1.5513,1.1833,41896.7572,19667.3455,15449.3455,351094.8253,164812.3553,0
603065.SH,20251128,8.38,1.682,2.1413,0.75,89.2034,96.1182,1.7366,2.3344,2.5052,1.5513,1.1833,41896.7572,19667.3455,15449.3455,351094.8253,164812.3553,0
603065.SH,20251127,8.32,1.1467,1.4597,0.48,88.5647,95.43,1.7242,2.3177,2.4872,1.5625,1.1918,41896.7572,19667.3455,15449.3455,348581.0199,163632.3146,0
603065.SH,20251126,8.27,1.5424,1.9635,0.59,88.0325,94.8565,1.7138,2.3037,2.4723,1.5719,1.199,41896.7572,19667.3455,15449.3455,346486.182,162648.9473,0
603065.SH,20251125,8.34,1.6642,2.1185,0.61,88.7776,95.6594,1.7283,2.3232,2.4932,1.5588,1.1889,41896.7572,19667.3455,15449.3455,349418.955,164025.6615,0
603065.SH,20251124,8.24,2.4636,3.1362,0.89,87.7131,94.5124,1.7076,2.2954,2.4633,1.5777,1.2034,41896.7572,19667.3455,15449.3455,345229.2793,162058.9269,0
603065.SH,20251121,8.12,4.3874,5.5852,1.81,86.4358,93.136,1.6827,2.262,2.4274,1.601,1.2212,41896.7572,19667.3455,15449.3455,340201.6685,159698.8455,0
603065.SH,20251120,8.68,1.884,2.3984,0.68,92.3968,99.5592,1.7988,2.418,2.5948,1.4977,1.1424,41896.7572,19667.3455,15449.3455,363663.8525,170712.5589,0
603065.SH,20251119,8.73,2.6015,3.3117,0.9,92.9291,100.1327,1.8091,2.4319,2.6098,1.4891,1.1358,41896.7572,19667.3455,15449.3455,365758.6904,171695.9262,0
603065.SH,20251118,8.88,2.3075,2.9375,0.77,94.5258,101.8532,1.8402,2.4737,2.6546,1.464,1.1166,41896.7572,19667.3455,15449.3455,372043.2039,174646.028,0
603065.SH,20251117,9.04,2.624,3.3404,0.85,96.229,103.6884,1.8734,2.5182,2.7025,1.4381,1.0969,41896.7572,19667.3455,15449.3455,378746.6851,177792.8033,0
603065.SH,20251114,8.96,2.7003,3.4376,0.76,95.3774,102.7708,1.8568,2.496,2.6786,1.4509,1.1067,41896.7572,19667.3455,15449.3455,375394.9445,176219.4157,0
603065.SH,20251113,9.04,3.6689,4.6706,1.13,96.229,103.6884,1.8734,2.5182,2.7025,1.4381,1.0969,41896.7572,19667.3455,15449.3455,378746.6851,177792.8033,0
603065.SH,20251112,8.86,3.0931,3.9376,1.01,94.3129,101.6238,1.8361,2.4681,2.6487,1.4673,1.1192,41896.7572,19667.3455,15449.3455,371205.2688,174252.6811,0
603065.SH,20251111,8.98,2.8955,3.686,0.94,95.5903,103.0002,1.8609,2.5015,2.6845,1.4477,1.1042,41896.7572,19667.3455,15449.3455,376232.8797,176612.7626,0
603065.SH,20251110,8.91,3.1318,3.9869,0.98,94.8451,102.1973,1.8464,2.482,2.6636,1.459,1.1129,41896.7572,19667.3455,15449.3455,373300.1067,175236.0484,0
603065.SH,20251107,8.89,5.0044,6.3707,1.73,94.6323,101.9679,1.8423,2.4765,2.6576,1.4623,1.1154,41896.7572,19667.3455,15449.3455,372462.1715,174842.7015,0
603065.SH,20251106,8.74,2.1077,2.6831,0.75,93.0355,100.2474,1.8112,2.4347,2.6128,1.4874,1.1345,41896.7572,19667.3455,15449.3455,366177.6579,171892.5997,0
603065.SH,20251105,8.69,2.1308,2.7126,0.73,92.5033,99.6739,1.8008,2.4207,2.5978,1.496,1.1411,41896.7572,19667.3455,15449.3455,364082.8201,170909.2324,0
603065.SH,20251104,8.66,3.012,3.8344,1.15,92.1839,99.3298,1.7946,2.4124,2.5889,1.5012,1.145,41896.7572,19667.3455,15449.3455,362825.9174,170319.212,0
603065.SH,20251103,8.69,3.7461,4.7689,1.68,92.5033,99.6739,1.8008,2.4207,2.5978,1.496,1.1411,41896.7572,19667.3455,15449.3455,364082.8201,170909.2324,0
603065.SH,20251031,8.54,3.4691,4.4162,1.85,90.9066,97.9534,1.7698,2.379,2.553,1.5222,1.1611,41896.7572,19667.3455,15449.3455,357798.3065,167959.1306,0
603065.SH,20251030,8.42,1.7059,2.1717,0.96,89.6292,96.577,1.7449,2.3455,2.5171,1.5439,1.1777,41896.7572,19667.3455,15449.3455,352770.6956,165599.0491,0
603065.SH,20251029,8.51,2.5858,3.2918,1.63,90.5872,97.6093,1.7635,2.3706,2.544,1.5276,1.1652,41896.7572,19667.3455,15449.3455,356541.4038,167369.1102,0
603065.SH,20251028,8.65,1.5866,2.0198,0.96,92.0775,130.4694,1.7868,2.4096,2.5805,1.5029,1.1463,41896.7572,19667.3455,15449.3455,362406.9498,170122.5386,0
603065.SH,20251027,8.62,1.8016,2.2935,0.97,91.7582,130.0169,1.7806,2.4012,2.5715,1.5081,1.1503,41896.7572,19667.3455,15449.3455,361150.0471,169532.5182,0
603065.SH,20251024,8.59,1.6842,2.1441,0.83,91.4388,129.5644,1.7744,2.3929,2.5626,1.5134,1.1543,41896.7572,19667.3455,15449.3455,359893.1443,168942.4978,0
603065.SH,20251023,8.59,1.2462,1.5864,0.56,91.4388,129.5644,1.7744,2.3929,2.5626,1.5134,1.1543,41896.7572,19667.3455,15449.3455,359893.1443,168942.4978,0
603065.SH,20251022,8.57,1.6225,2.0655,0.74,91.2259,129.2628,1.7702,2.3873,2.5566,1.5169,1.157,41896.7572,19667.3455,15449.3455,359055.2092,168549.1509,0
603065.SH,20251021,8.59,1.89,2.4061,0.89,91.4388,129.5644,1.7744,2.3929,2.5626,1.5134,1.1543,41896.7572,19667.3455,15449.3455,359893.1443,168942.4978,0
603065.SH,20251020,8.6,2.8272,3.5991,1.5,91.5453,129.7153,1.7764,2.3957,2.5656,1.5116,1.153,41896.7572,19667.3455,15449.3455,360312.1119,169139.1713,0
