ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002602.SZ,20221230,3.81,0.776,0.9521,1.6,12.2036,98.7353,0.8817,2.0385,2.3113,0.0,,745255.6968,610251.1369,497367.9695,2839424.2048,2325056.8316,0.0
002602.SZ,20221229,3.74,0.6598,0.8096,1.19,11.9794,96.9213,0.8655,2.001,2.2689,0.0,,745255.6968,610251.1369,497367.9695,2787256.306,2282339.252,0.0
002602.SZ,20221228,3.76,0.5291,0.6492,0.91,12.0434,97.4396,0.8702,2.0117,2.281,0.0,,745255.6968,610251.1369,497367.9695,2802161.42,2294544.2747,0.0
002602.SZ,20221227,3.8,0.3273,0.4016,0.52,12.1716,98.4762,0.8794,2.0331,2.3053,0.0,,745255.6968,610251.1369,497367.9695,2831971.6478,2318954.3202,0.0
002602.SZ,20221226,3.79,0.4809,0.5901,0.75,12.1395,98.217,0.8771,2.0278,2.2992,0.0,,745255.6968,610251.1369,497367.9695,2824519.0909,2312851.8089,0.0
002602.SZ,20221223,3.85,0.4255,0.522,0.65,12.3317,99.7719,0.891,2.0599,2.3356,0.0,,745255.6968,610251.1369,497367.9695,2869234.4327,2349466.8771,0.0
002602.SZ,20221222,3.82,1.0098,1.239,1.77,12.2356,98.9944,0.8841,2.0438,2.3174,0.0,,745255.6968,610251.1369,497367.9695,2846876.7618,2331159.343,0.0
002602.SZ,20221221,3.74,0.6597,0.8095,1.13,11.9794,96.9213,0.8655,2.001,2.2689,0.0,,745255.6968,610251.1369,497367.9695,2787256.306,2282339.252,0.0
002602.SZ,20221220,3.78,0.5769,0.7078,0.97,12.1075,97.9579,0.8748,2.0224,2.2931,0.0,,745255.6968,610251.1369,497367.9695,2817066.5339,2306749.2975,0.0
002602.SZ,20221219,3.87,0.5296,0.6498,0.81,12.3958,100.2902,0.8956,2.0706,2.3477,0.0,,745255.6968,610251.1369,497367.9695,2884139.5466,2361671.8998,0.0
002602.SZ,20221216,3.98,0.5043,0.6188,0.6,12.7481,103.1408,0.9211,2.1295,2.4145,0.0,,745255.6968,610251.1369,497367.9695,2966117.6733,2428799.5249,0.0
002602.SZ,20221215,4.01,0.5825,0.7147,0.62,12.8442,103.9183,0.928,2.1455,2.4327,0.0,,745255.6968,610251.1369,497367.9695,2988475.3442,2447107.059,0.0
002602.SZ,20221214,4.07,0.7249,0.8895,0.75,13.0364,105.4731,0.9419,2.1776,2.4691,0.0,,745255.6968,610251.1369,497367.9695,3033190.686,2483722.1272,0.0
002602.SZ,20221213,4.06,0.6286,0.7713,0.65,13.0043,105.214,0.9396,2.1723,2.463,0.0,,745255.6968,610251.1369,497367.9695,3025738.129,2477619.6158,
002602.SZ,20221212,4.05,0.8248,1.0119,0.85,12.9723,104.9548,0.9373,2.1669,2.4569,0.0,,745255.6968,610251.1369,497367.9695,3018285.572,2471517.1044,
002602.SZ,20221209,4.13,1.4307,1.7554,1.55,13.2286,107.028,0.9558,2.2097,2.5055,0.0,,745255.6968,610251.1369,497367.9695,3077906.0278,2520337.1954,0.0
002602.SZ,20221208,4.14,1.0738,1.3175,1.2,13.2606,107.2872,0.9581,2.2151,2.5115,0.0,,745255.6968,610251.1369,497367.9695,3085358.5848,2526439.7068,0.0
002602.SZ,20221207,4.07,0.8783,1.0776,1.01,13.0364,105.4731,0.9419,2.1776,2.4691,0.0,,745255.6968,610251.1369,497367.9695,3033190.686,2483722.1272,0.0
002602.SZ,20221206,4.07,0.6635,0.8141,0.72,13.0364,105.4731,0.9419,2.1776,2.4691,0.0,,745255.6968,610251.1369,497367.9695,3033190.686,2483722.1272,0.0
002602.SZ,20221205,4.11,0.8148,0.9997,0.88,13.1645,106.5097,0.9512,2.199,2.4933,0.0,,745255.6968,610251.1369,497367.9695,3063000.9138,2508132.1727,0.0
002602.SZ,20221202,4.09,1.1826,1.451,1.48,13.1004,105.9914,0.9465,2.1883,2.4812,0.0,,745255.6968,610251.1369,497367.9695,3048095.7999,2495927.1499,0.0
002602.SZ,20221201,4.02,0.9446,1.159,1.28,12.8762,104.1774,0.9303,2.1509,2.4387,0.0,,745255.6968,610251.1369,497367.9695,2995927.9011,2453209.5703,0.0
002602.SZ,20221130,3.94,0.7333,0.8997,1.0,12.62,102.1042,0.9118,2.1081,2.3902,0.0,,745255.6968,610251.1369,497367.9695,2936307.4454,2404389.4794,0.0
002602.SZ,20221129,3.96,0.9556,1.1725,1.37,12.684,102.6225,0.9165,2.1188,2.4023,0.0,,745255.6968,610251.1369,497367.9695,2951212.5593,2416594.5021,0.0
002602.SZ,20221128,3.83,0.7939,0.9741,1.02,12.2676,99.2536,0.8864,2.0492,2.3235,0.0,,745255.6968,610251.1369,497367.9695,2854329.3187,2337261.8543,0.0
002602.SZ,20221125,3.87,0.5591,0.6859,0.48,12.3958,100.2902,0.8956,2.0706,2.3477,0.0,,745255.6968,610251.1369,497367.9695,2884139.5466,2361671.8998,0.0
002602.SZ,20221124,3.88,0.6473,0.7942,0.45,12.4278,100.5493,0.8979,2.0759,2.3538,0.0,,745255.6968,610251.1369,497367.9695,2891592.1036,2367774.4112,0.0
002602.SZ,20221123,3.93,0.7073,0.8678,0.47,12.5879,101.8451,0.9095,2.1027,2.3841,0.0,,745255.6968,610251.1369,497367.9695,2928854.8884,2398286.968,0.0
002602.SZ,20221122,3.96,0.7693,0.9438,0.51,12.684,102.6225,0.9165,2.1188,2.4023,0.0,,745255.6968,610251.1369,497367.9695,2951212.5593,2416594.5021,0.0
