ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002602.SZ,20231229,5.16,1.4161,1.7402,0.57,,,1.5148,3.3512,3.1727,0.0,,745255.6968,688107.3473,559937.9854,3845519.3955,3550633.9121,0.0
002602.SZ,20231228,5.04,1.3218,1.6243,0.5,,,1.4796,3.2732,3.0989,0.0,,745255.6968,688107.3473,559937.9854,3756088.7119,3468061.0304,
002602.SZ,20231227,4.96,1.4793,1.8179,0.56,,,1.4561,3.2213,3.0497,0.0,,745255.6968,688107.3473,559937.9854,3696468.2561,3413012.4426,0.0
002602.SZ,20231226,5.01,1.783,2.1911,0.66,,,1.4707,3.2538,3.0804,0.0,,745255.6968,688107.3473,559937.9854,3733731.041,3447417.81,
002602.SZ,20231225,5.02,4.5848,5.6343,2.14,,,1.4737,3.2603,3.0866,0.0,,745255.6968,688107.3473,559937.9854,3741183.5979,3454298.8834,
002602.SZ,20231222,5.17,3.2936,4.0475,1.78,,,1.5177,3.3577,3.1788,0.0,,745255.6968,688107.3473,559937.9854,3852971.9525,3557514.9855,
002602.SZ,20231221,5.74,2.1209,2.6064,1.24,,,1.685,3.7279,3.5293,0.0,,745255.6968,688107.3473,559937.9854,4277767.6996,3949736.1735,
002602.SZ,20231220,5.57,1.4944,1.8364,0.84,,,1.6351,3.6175,3.4248,0.0,,745255.6968,688107.3473,559937.9854,4151074.2312,3832757.9245,
002602.SZ,20231219,5.66,1.978,2.4307,0.95,,,1.6616,3.6759,3.4801,0.0,,745255.6968,688107.3473,559937.9854,4218147.2439,3894687.5857,0.0
002602.SZ,20231218,5.56,1.82,2.2365,0.84,,,1.6322,3.611,3.4186,0.0,,745255.6968,688107.3473,559937.9854,4143621.6742,3825876.851,0.0
002602.SZ,20231215,5.62,1.8257,2.2436,0.88,,,1.6498,3.6499,3.4555,0.0,,745255.6968,688107.3473,559937.9854,4188337.016,3867163.2918,0.0
