ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601111.SH,20251231,9.06,9.45,8.99,9.37,9.07,0.3,3.3076,991274.81,920660.36
601111.SH,20251230,9.1,9.19,8.94,9.07,9.1,-0.03,-0.3297,714101.46,646705.566
601111.SH,20251229,8.73,9.35,8.7,9.1,8.72,0.38,4.3578,1325583.96,1210407.436
601111.SH,20251226,8.7,8.76,8.54,8.72,8.72,0.0,0.0,645233.55,559049.249
601111.SH,20251225,8.7,8.88,8.63,8.72,8.68,0.04,0.4608,561192.66,491061.696
601111.SH,20251224,8.74,8.75,8.62,8.68,8.76,-0.08,-0.9132,643779.82,558470.193
601111.SH,20251223,8.86,8.91,8.7,8.76,8.87,-0.11,-1.2401,462200.77,405381.338
601111.SH,20251222,8.94,8.99,8.77,8.87,8.97,-0.1,-1.1148,526311.02,467009.195
601111.SH,20251219,8.93,9.03,8.8,8.97,8.94,0.03,0.3356,653025.07,584082.21
601111.SH,20251218,8.72,8.98,8.68,8.94,8.75,0.19,2.1714,770716.98,684711.874
601111.SH,20251217,8.53,8.82,8.53,8.75,8.47,0.28,3.3058,793056.65,692912.697
601111.SH,20251216,8.36,8.52,8.31,8.47,8.37,0.1,1.1947,549402.97,462770.753
601111.SH,20251215,8.35,8.45,8.25,8.37,8.37,0.0,0.0,322484.92,269738.813
601111.SH,20251212,8.11,8.55,8.11,8.37,8.13,0.24,2.952,721358.9,604301.677
601111.SH,20251211,8.23,8.34,8.11,8.13,8.24,-0.11,-1.335,340316.46,279381.391
601111.SH,20251210,8.18,8.3,8.14,8.24,8.18,0.06,0.7335,306773.5,252642.374
601111.SH,20251209,8.35,8.39,8.14,8.18,8.36,-0.18,-2.1531,374522.85,307409.369
601111.SH,20251208,8.29,8.39,8.07,8.36,8.29,0.07,0.8444,560347.09,462474.432
601111.SH,20251205,8.34,8.37,8.21,8.29,8.38,-0.09,-1.074,449847.95,372236.802
601111.SH,20251204,8.39,8.45,8.3,8.38,8.4,-0.02,-0.2381,299231.18,250561.672
601111.SH,20251203,8.32,8.5,8.25,8.4,8.35,0.05,0.5988,457325.31,383273.585
601111.SH,20251202,8.38,8.48,8.31,8.35,8.46,-0.11,-1.3002,484957.57,406560.0
601111.SH,20251201,8.01,8.5,8.0,8.46,8.03,0.43,5.3549,1095560.45,903635.055
601111.SH,20251128,8.06,8.11,7.96,8.03,8.06,-0.03,-0.3722,556011.99,445821.332
601111.SH,20251127,8.1,8.14,7.96,8.06,8.08,-0.02,-0.2475,666784.21,536451.464
601111.SH,20251126,8.1,8.28,8.01,8.08,8.06,0.02,0.2481,883101.91,716348.577
601111.SH,20251125,8.37,8.38,8.01,8.06,8.31,-0.25,-3.0084,951645.34,769731.529
601111.SH,20251124,8.45,8.54,8.29,8.31,8.45,-0.14,-1.6568,598584.98,501152.681
601111.SH,20251121,8.6,8.67,8.43,8.45,8.63,-0.18,-2.0857,606688.26,518117.221
601111.SH,20251120,8.78,8.89,8.6,8.63,8.77,-0.14,-1.5964,526166.37,458682.375
601111.SH,20251119,8.69,9.0,8.66,8.77,8.71,0.06,0.6889,682058.82,600798.483
601111.SH,20251118,8.72,8.82,8.51,8.71,8.7,0.01,0.1149,542250.11,471544.615
601111.SH,20251117,8.58,8.75,8.48,8.7,8.76,-0.06,-0.6849,496472.21,429693.923
601111.SH,20251114,8.79,8.88,8.69,8.76,8.85,-0.09,-1.0169,398064.58,349528.569
601111.SH,20251113,8.76,8.91,8.75,8.85,8.74,0.11,1.2586,560484.13,496023.653
601111.SH,20251112,8.68,8.86,8.66,8.74,8.73,0.01,0.1145,597588.02,523799.209
601111.SH,20251111,8.78,8.79,8.64,8.73,8.79,-0.06,-0.6826,522575.89,454509.789
601111.SH,20251110,8.3,8.95,8.3,8.79,8.3,0.49,5.9036,1160598.7,1009498.015
601111.SH,20251107,8.3,8.42,8.25,8.3,8.31,-0.01,-0.1203,389480.29,324339.664
601111.SH,20251106,8.26,8.42,8.23,8.31,8.26,0.05,0.6053,459332.4,382054.69
601111.SH,20251105,8.05,8.29,8.02,8.26,8.1,0.16,1.9753,549358.83,450617.072
601111.SH,20251104,8.12,8.34,8.06,8.1,8.12,-0.02,-0.2463,693597.63,567190.872
601111.SH,20251103,7.79,8.12,7.77,8.12,7.86,0.26,3.3079,1127482.43,901260.372
601111.SH,20251031,8.2,8.2,7.83,7.86,8.55,-0.69,-8.0702,2508433.41,1990361.303
601111.SH,20251030,8.59,8.7,8.52,8.55,8.58,-0.03,-0.3497,492459.49,423234.525
601111.SH,20251029,8.48,8.62,8.43,8.58,8.5,0.08,0.9412,355969.26,303725.768
601111.SH,20251028,8.47,8.68,8.44,8.5,8.46,0.04,0.4728,609866.87,521749.655
601111.SH,20251027,8.38,8.52,8.3,8.46,8.37,0.09,1.0753,532913.48,449124.358
601111.SH,20251024,8.54,8.57,8.28,8.37,8.58,-0.21,-2.4476,665383.35,556486.071
601111.SH,20251023,8.48,8.59,8.41,8.58,8.52,0.06,0.7042,505602.35,430370.718
601111.SH,20251022,8.47,8.62,8.41,8.52,8.5,0.02,0.2353,751034.06,639971.052
601111.SH,20251021,8.68,8.69,8.37,8.5,8.69,-0.19,-2.1864,1171900.77,992526.943
601111.SH,20251020,8.46,8.78,8.46,8.69,8.46,0.23,2.7187,1366315.57,1180826.144
601111.SH,20251017,8.33,8.52,8.26,8.46,8.35,0.11,1.3174,1235838.79,1043501.243
601111.SH,20251016,8.27,8.39,8.21,8.35,8.27,0.08,0.9674,1027431.61,854389.808
601111.SH,20251015,7.75,8.3,7.69,8.27,7.73,0.54,6.9858,1570808.29,1269248.768
601111.SH,20251014,7.72,7.82,7.68,7.73,7.73,0.0,0.0,492107.75,381465.508
601111.SH,20251013,7.69,7.76,7.66,7.73,7.86,-0.13,-1.6539,609188.56,469544.528
601111.SH,20251010,7.86,7.97,7.83,7.86,7.96,-0.1,-1.2563,594623.91,468780.911
601111.SH,20251009,7.76,7.99,7.59,7.96,7.91,0.05,0.6321,1303659.41,1014169.969
601111.SH,20250930,7.75,7.93,7.69,7.91,7.76,0.15,1.933,696548.26,543861.212
601111.SH,20250929,7.79,7.81,7.71,7.76,7.78,-0.02,-0.2571,568949.13,441057.813
601111.SH,20250926,7.73,7.84,7.64,7.78,7.76,0.02,0.2577,438290.19,339998.143
601111.SH,20250925,7.68,7.79,7.63,7.76,7.71,0.05,0.6485,548452.93,424131.735
601111.SH,20250924,7.77,7.79,7.64,7.71,7.81,-0.1,-1.2804,631364.16,485535.367
601111.SH,20250923,7.87,7.87,7.66,7.81,7.88,-0.07,-0.8883,516283.79,399961.355
601111.SH,20250922,7.85,7.91,7.77,7.88,7.84,0.04,0.5102,543316.87,426888.696
601111.SH,20250919,7.8,7.85,7.74,7.84,7.81,0.03,0.3841,447822.35,349371.803
