ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300393.SZ,20241231,6.25,1.356,1.6962,0.95,12.9336,,1.717,0.5555,0.9643,0.64,2.208,108962.7358,95406.8487,76269.4901,681017.0988,596292.8044,0.0
300393.SZ,20241230,6.46,1.145,1.4323,0.75,13.3682,,1.7747,0.5742,0.9967,0.6192,2.1362,108962.7358,95406.8487,76269.4901,703899.2733,616328.2426,0.0
300393.SZ,20241227,6.54,1.3346,1.6695,0.86,13.5337,,1.7967,0.5813,1.009,0.6116,2.1101,108962.7358,95406.8487,76269.4901,712616.2921,623960.7905,0.0
300393.SZ,20241226,6.52,1.2944,1.6191,0.83,13.4923,,1.7912,0.5795,1.0059,0.6135,2.1166,108962.7358,95406.8487,76269.4901,710437.0374,622052.6535,0.0
300393.SZ,20241225,6.58,1.7239,2.1564,1.18,13.6165,,1.8077,0.5848,1.0152,0.6079,2.0973,108962.7358,95406.8487,76269.4901,716974.8016,627777.0644,0.0
300393.SZ,20241224,6.58,1.6014,2.0033,1.08,13.6165,,1.8077,0.5848,1.0152,0.6079,2.0973,108962.7358,95406.8487,76269.4901,716974.8016,627777.0644,0.0
300393.SZ,20241223,6.49,1.6686,2.0873,1.1,13.4303,,1.783,0.5768,1.0013,0.6163,2.1263,108962.7358,95406.8487,76269.4901,707168.1553,619190.4481,0.0
300393.SZ,20241220,6.67,1.4265,1.7845,0.78,13.8028,,1.8324,0.5928,1.0291,0.5997,2.069,108962.7358,95406.8487,76269.4901,726781.4478,636363.6808,0.0
300393.SZ,20241219,6.73,1.3509,1.6898,0.7,13.9269,,1.8489,0.5982,1.0383,0.5944,2.0505,108962.7358,95406.8487,76269.4901,733319.2119,642088.0918,0.0
300393.SZ,20241218,6.74,1.2707,1.5895,0.65,13.9476,,1.8516,0.5991,1.0399,0.5935,2.0475,108962.7358,95406.8487,76269.4901,734408.8393,643042.1602,0.0
300393.SZ,20241217,6.81,1.6885,2.1122,0.84,14.0925,,1.8709,0.6053,1.0507,0.5874,2.0264,108962.7358,95406.8487,76269.4901,742036.2308,649720.6396,0.0
300393.SZ,20241216,7.01,1.8336,2.2937,0.9,14.5063,,1.9258,0.6231,1.0815,0.5706,1.9686,108962.7358,95406.8487,76269.4901,763828.778,668802.0094,0.0
300393.SZ,20241213,7.01,3.0264,3.7858,1.63,14.5063,,1.9258,0.6231,1.0815,0.5706,1.9686,108962.7358,95406.8487,76269.4901,763828.778,668802.0094,0.0
300393.SZ,20241212,7.27,1.8332,2.2932,1.03,15.0444,,1.9972,0.6462,1.1216,0.5502,1.8982,108962.7358,95406.8487,76269.4901,792159.0893,693607.79,0.0
300393.SZ,20241211,7.3,1.3757,1.7209,0.73,15.1065,,2.0055,0.6488,1.1262,0.5479,1.8904,108962.7358,95406.8487,76269.4901,795427.9713,696469.9955,0.0
300393.SZ,20241210,7.29,1.9732,2.4683,1.03,15.0858,,2.0027,0.6479,1.1247,0.5487,1.893,108962.7358,95406.8487,76269.4901,794338.344,695515.927,0.0
300393.SZ,20241209,7.27,1.9243,2.4071,0.99,15.0444,,1.9972,0.6462,1.1216,0.5502,1.8982,108962.7358,95406.8487,76269.4901,792159.0893,693607.79,0.0
