ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000601.SZ,20221230,4.63,4.71,4.57,4.7,4.6,0.1,2.1739,53771.83,25102.064
000601.SZ,20221229,4.68,4.7,4.58,4.6,4.71,-0.11,-2.3355,51497.45,23837.523
000601.SZ,20221228,4.69,4.77,4.63,4.71,4.68,0.03,0.641,48354.32,22790.827
000601.SZ,20221227,4.7,4.73,4.66,4.68,4.69,-0.01,-0.2132,42962.45,20106.709
000601.SZ,20221226,4.57,4.74,4.56,4.69,4.57,0.12,2.6258,64753.71,30139.851
000601.SZ,20221223,4.61,4.63,4.55,4.57,4.6,-0.03,-0.6522,84111.56,38545.304
000601.SZ,20221222,4.86,4.91,4.59,4.6,4.83,-0.23,-4.7619,194697.63,92354.412
000601.SZ,20221221,4.83,4.87,4.77,4.83,4.8,0.03,0.625,73439.0,35421.911
000601.SZ,20221220,4.72,4.85,4.71,4.8,4.73,0.07,1.4799,61617.14,29475.722
000601.SZ,20221219,4.97,4.99,4.7,4.73,4.98,-0.25,-5.0201,133760.01,64137.211
000601.SZ,20221216,4.85,4.98,4.83,4.98,4.87,0.11,2.2587,109519.95,53786.672
000601.SZ,20221215,4.95,4.96,4.87,4.87,4.95,-0.08,-1.6162,76894.43,37672.372
000601.SZ,20221214,4.97,4.98,4.92,4.95,4.96,-0.01,-0.2016,69038.0,34140.132
000601.SZ,20221213,4.93,5.01,4.9,4.96,4.93,0.03,0.6085,76723.96,38084.91
000601.SZ,20221212,4.94,5.03,4.91,4.93,4.96,-0.03,-0.6048,98340.53,48809.401
000601.SZ,20221209,5.03,5.07,4.95,4.96,5.05,-0.09,-1.7822,111428.21,55715.399
000601.SZ,20221208,5.07,5.11,5.0,5.05,5.05,0.0,0.0,86078.9,43520.853
000601.SZ,20221207,5.09,5.1,5.01,5.05,5.08,-0.03,-0.5906,85356.49,43058.163
000601.SZ,20221206,5.18,5.19,5.06,5.08,5.17,-0.09,-1.7408,115195.0,58814.758
000601.SZ,20221205,5.06,5.19,5.01,5.17,5.04,0.13,2.5794,167606.22,85851.204
000601.SZ,20221202,5.06,5.06,5.02,5.04,5.04,0.0,0.0,73293.96,36958.578
000601.SZ,20221201,5.1,5.13,5.01,5.04,5.08,-0.04,-0.7874,112923.17,57111.452
000601.SZ,20221130,5.1,5.19,5.05,5.08,5.08,0.0,0.0,158272.23,80846.329
000601.SZ,20221129,5.03,5.08,4.97,5.08,4.98,0.1,2.008,157347.66,79278.717
000601.SZ,20221128,4.89,4.99,4.78,4.98,4.91,0.07,1.4257,113373.32,55727.083
000601.SZ,20221125,4.94,4.94,4.89,4.91,4.94,-0.03,-0.6073,62145.0,30549.222
000601.SZ,20221124,4.95,5.02,4.92,4.94,4.93,0.01,0.2028,88400.0,43863.81
000601.SZ,20221123,4.89,4.96,4.84,4.93,4.89,0.04,0.818,77427.21,37992.261
000601.SZ,20221122,4.93,5.02,4.88,4.89,4.93,-0.04,-0.8114,88831.21,43979.297
000601.SZ,20221121,4.93,4.96,4.86,4.93,4.94,-0.01,-0.2024,75009.56,36882.651
000601.SZ,20221118,4.93,5.02,4.89,4.94,4.93,0.01,0.2028,91739.11,45414.07
000601.SZ,20221117,4.95,4.97,4.9,4.93,4.96,-0.03,-0.6048,65277.46,32174.787
000601.SZ,20221116,5.0,5.12,4.95,4.96,4.98,-0.02,-0.4016,110309.88,55250.133
000601.SZ,20221115,4.9,5.0,4.88,4.98,4.9,0.08,1.6327,92798.62,45884.677
000601.SZ,20221114,4.95,5.02,4.89,4.9,4.95,-0.05,-1.0101,89699.42,44320.093
000601.SZ,20221111,5.01,5.06,4.94,4.95,4.95,0.0,0.0,142852.0,71205.661
000601.SZ,20221110,4.9,5.0,4.82,4.95,4.84,0.11,2.2727,144098.8,71069.506
000601.SZ,20221109,4.86,4.87,4.81,4.84,4.86,-0.02,-0.4115,72551.61,35098.908
000601.SZ,20221108,4.92,4.95,4.83,4.86,4.9,-0.04,-0.8163,69867.54,33976.18
000601.SZ,20221107,4.88,4.94,4.84,4.9,4.85,0.05,1.0309,109822.0,53791.252
000601.SZ,20221104,4.75,4.88,4.72,4.85,4.74,0.11,2.3207,181904.9,87199.265
000601.SZ,20221103,4.72,4.77,4.69,4.74,4.75,-0.01,-0.2105,85789.0,40533.813
000601.SZ,20221102,4.8,4.83,4.72,4.75,4.79,-0.04,-0.8351,128618.2,61110.991
