ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603466.SH,20251231,9.19,9.39,9.18,9.36,9.21,0.15,1.6287,122152.57,113719.642
603466.SH,20251230,9.14,9.28,9.11,9.21,9.15,0.06,0.6557,75930.79,69936.089
603466.SH,20251229,9.12,9.18,9.09,9.15,9.17,-0.02,-0.2181,68652.67,62746.967
603466.SH,20251226,9.18,9.24,9.1,9.17,9.18,-0.01,-0.1089,69973.51,64267.904
603466.SH,20251225,9.08,9.2,9.08,9.18,9.11,0.07,0.7684,69450.79,63534.291
603466.SH,20251224,8.93,9.14,8.93,9.11,8.97,0.14,1.5608,62415.35,56616.121
603466.SH,20251223,9.08,9.11,8.94,8.97,9.11,-0.14,-1.5368,77287.42,69642.659
603466.SH,20251222,9.16,9.17,9.08,9.11,9.11,0.0,0.0,75991.73,69353.16
603466.SH,20251219,9.01,9.11,8.95,9.11,8.96,0.15,1.6741,90045.67,81499.365
603466.SH,20251218,8.9,9.04,8.84,8.96,8.94,0.02,0.2237,81601.9,73252.473
603466.SH,20251217,8.95,8.98,8.72,8.94,8.93,0.01,0.112,109331.5,96708.668
603466.SH,20251216,9.12,9.15,8.93,8.93,9.11,-0.18,-1.9759,91106.0,82062.473
603466.SH,20251215,9.19,9.26,9.1,9.11,9.22,-0.11,-1.1931,79022.51,72351.811
603466.SH,20251212,9.31,9.35,9.19,9.22,9.29,-0.07,-0.7535,110834.84,102858.423
603466.SH,20251211,9.42,9.48,9.27,9.29,9.45,-0.16,-1.6931,110048.7,103093.415
603466.SH,20251210,9.46,9.57,9.35,9.45,9.53,-0.08,-0.8395,115267.84,109073.598
603466.SH,20251209,9.45,9.8,9.41,9.53,9.46,0.07,0.74,137825.76,132088.898
603466.SH,20251208,9.44,9.55,9.41,9.46,9.43,0.03,0.3181,96228.29,91288.433
603466.SH,20251205,9.37,9.44,9.27,9.43,9.37,0.06,0.6403,102920.1,96397.431
603466.SH,20251204,9.58,9.59,9.3,9.37,9.58,-0.21,-2.1921,148383.75,139516.056
603466.SH,20251203,10.07,10.08,9.55,9.58,10.1,-0.52,-5.1485,240725.07,234394.094
603466.SH,20251202,10.07,10.16,9.91,10.1,10.1,0.0,0.0,168523.24,168848.158
603466.SH,20251201,9.95,10.21,9.9,10.1,9.98,0.12,1.2024,207796.6,209671.135
603466.SH,20251128,9.99,10.08,9.86,9.98,9.99,-0.01,-0.1001,188138.43,187033.429
603466.SH,20251127,10.08,10.19,9.97,9.99,10.1,-0.11,-1.0891,193532.86,194327.167
603466.SH,20251126,10.33,10.42,10.08,10.1,10.39,-0.29,-2.7911,294852.17,300216.447
603466.SH,20251125,10.23,10.6,10.22,10.39,10.4,-0.01,-0.0962,483996.59,505431.432
603466.SH,20251124,10.2,10.43,9.97,10.4,10.12,0.28,2.7668,470655.68,482349.949
603466.SH,20251121,9.73,10.29,9.7,10.12,10.01,0.11,1.0989,459011.66,461449.412
603466.SH,20251120,10.1,10.49,9.96,10.01,9.91,0.1,1.0091,443186.09,452408.405
