ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603466.SH,20260210,10.9,10.96,10.61,10.96,9.96,1.0,10.0402,491214.98,534678.928
603466.SH,20260209,9.96,9.96,9.96,9.96,9.05,0.91,10.0552,218974.4,218098.502
603466.SH,20260206,9.0,9.17,8.85,9.05,9.05,0.0,0.0,159163.83,143577.979
603466.SH,20260205,9.0,9.18,8.95,9.05,9.05,0.0,0.0,150467.6,136736.79
603466.SH,20260204,9.17,9.25,8.94,9.05,9.23,-0.18,-1.9502,231666.27,209491.828
603466.SH,20260203,9.16,9.25,9.07,9.23,9.03,0.2,2.2148,146795.67,134684.551
603466.SH,20260202,9.03,9.34,9.02,9.03,9.3,-0.27,-2.9032,188725.19,172820.687
603466.SH,20260130,9.28,9.42,9.18,9.3,9.34,-0.04,-0.4283,204992.06,191110.276
603466.SH,20260129,9.16,9.58,9.0,9.34,9.16,0.18,1.9651,335098.14,314167.106
603466.SH,20260128,9.28,9.42,9.15,9.16,9.35,-0.19,-2.0321,189655.65,175496.128
603466.SH,20260127,9.42,9.63,9.15,9.35,9.44,-0.09,-0.9534,222900.62,207186.095
603466.SH,20260126,9.78,9.81,9.27,9.44,9.69,-0.25,-2.58,248923.33,235188.013
603466.SH,20260123,9.58,9.77,9.46,9.69,9.55,0.14,1.466,253265.67,243815.468
603466.SH,20260122,9.28,9.7,9.19,9.55,9.29,0.26,2.7987,431765.7,409938.697
603466.SH,20260121,9.92,10.03,9.27,9.29,10.3,-1.01,-9.8058,705029.74,674525.347
603466.SH,20260120,10.4,10.47,10.21,10.3,10.33,-0.03,-0.2904,176616.82,182438.421
603466.SH,20260119,10.31,10.48,10.23,10.33,10.39,-0.06,-0.5775,146846.09,152128.824
603466.SH,20260116,10.73,10.76,10.21,10.39,10.73,-0.34,-3.1687,257788.1,268364.389
603466.SH,20260115,10.82,10.97,10.61,10.73,10.91,-0.18,-1.6499,268876.29,288688.18
603466.SH,20260114,10.5,11.27,10.5,10.91,10.61,0.3,2.8275,547254.55,598752.798
603466.SH,20260113,11.07,11.11,10.52,10.61,10.84,-0.23,-2.1218,464810.4,500398.888
603466.SH,20260112,10.59,10.87,10.5,10.84,10.38,0.46,4.4316,519131.43,555838.026
603466.SH,20260109,10.03,10.38,10.01,10.38,10.0,0.38,3.8,298279.94,306654.98
603466.SH,20260108,10.05,10.13,9.86,10.0,9.98,0.02,0.2004,150940.11,150969.192
603466.SH,20260107,10.16,10.28,9.95,9.98,10.24,-0.26,-2.5391,265720.52,268011.745
603466.SH,20260106,10.0,10.35,9.9,10.24,10.03,0.21,2.0937,487174.54,498313.575
603466.SH,20260105,9.34,10.18,9.31,10.03,9.36,0.67,7.1581,474614.71,465785.391
