ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002557.SZ,20241231,29.05,2.2966,3.9984,1.33,18.3477,15.9556,2.7004,2.1642,2.0788,3.4345,3.4053,50700.2453,50592.0728,29059.7085,1472842.126,1469699.7148,0.0
002557.SZ,20241230,29.8,1.9288,3.358,1.11,18.8214,16.3676,2.7701,2.22,2.1325,3.3481,3.3196,50700.2453,50592.0728,29059.7085,1510867.3099,1507643.7694,0.0
002557.SZ,20241227,30.53,1.7684,3.0787,0.82,19.2825,16.7685,2.838,2.2744,2.1847,3.2681,3.2402,50700.2453,50592.0728,29059.7085,1547878.489,1544575.9826,0.0
002557.SZ,20241226,31.38,1.3331,2.3209,0.56,19.8193,17.2354,2.917,2.3377,2.2456,3.1795,3.1524,50700.2453,50592.0728,29059.7085,1590973.6975,1587579.2445,0.0
002557.SZ,20241225,31.26,1.4789,2.5748,0.59,19.7435,17.1695,2.9059,2.3288,2.237,3.1917,3.1645,50700.2453,50592.0728,29059.7085,1584889.6681,1581508.1957,0.0
002557.SZ,20241224,31.83,2.15,3.7431,0.94,20.1035,17.4825,2.9588,2.3713,2.2778,3.1346,3.1078,50700.2453,50592.0728,29059.7085,1613788.8079,1610345.6772,0.0
002557.SZ,20241223,30.85,1.996,3.475,0.9,19.4846,16.9443,2.8677,2.2982,2.2076,3.2342,3.2066,50700.2453,50592.0728,29059.7085,1564102.5675,1560765.4459,0.0
002557.SZ,20241220,30.85,3.8448,6.6937,1.94,19.4846,16.9443,2.8677,2.2982,2.2076,3.2342,3.2066,50700.2453,50592.0728,29059.7085,1564102.5675,1560765.4459,0.0
002557.SZ,20241219,29.76,2.3939,4.1676,1.09,18.7961,16.3456,2.7664,2.217,2.1296,3.3526,3.324,50700.2453,50592.0728,29059.7085,1508839.3001,1505620.0865,0.0
002557.SZ,20241218,30.66,2.1034,3.662,0.88,19.3646,16.8399,2.8501,2.2841,2.194,3.2542,3.2264,50700.2453,50592.0728,29059.7085,1554469.5209,1551152.952,0.0
002557.SZ,20241217,31.39,1.1409,1.9862,0.42,19.8256,17.2409,2.9179,2.3385,2.2463,3.1785,3.1514,50700.2381,50592.0656,29059.7013,1591480.474,1588084.9392,0.0
002557.SZ,20241216,31.77,1.6459,2.8655,0.63,20.0656,17.4496,2.9533,2.3668,2.2735,3.1405,3.1137,50700.2381,50592.0656,29059.7013,1610746.5644,1607309.9241,0.0
002557.SZ,20241213,32.34,2.6078,4.5401,1.14,20.4256,17.7627,3.0063,2.4092,2.3143,3.0851,3.0588,50700.2381,50592.0656,29059.7013,1639645.7002,1636147.4015,0.0
002557.SZ,20241212,33.27,3.4838,6.0652,1.97,21.013,18.2735,3.0927,2.4785,2.3808,2.9989,2.9733,50700.2381,50592.0656,29059.7013,1686796.9216,1683198.0225,0.0
002557.SZ,20241211,31.66,3.0851,5.3711,2.25,19.9962,17.3892,2.943,2.3586,2.2656,3.1514,3.1245,50700.2381,50592.0656,29059.7013,1605169.5382,1601744.7969,0.0
002557.SZ,20241210,30.19,2.6396,4.5954,2.52,19.0677,16.5818,2.8064,2.2491,2.1604,3.3049,3.2767,50700.2381,50592.0656,29059.7013,1530640.1882,1527374.4605,0.0
002557.SZ,20241209,29.65,1.2137,2.1131,1.11,18.7267,16.2852,2.7562,2.2089,2.1218,3.365,3.3363,50700.2381,50592.0656,29059.7013,1503262.0597,1500054.745,0.0
002557.SZ,20241206,30.07,0.9875,1.7193,0.83,18.9919,16.5159,2.7952,2.2401,2.1518,3.318,3.2897,50700.2381,50592.0656,29059.7013,1524556.1597,1521303.4126,0.0
002557.SZ,20241205,30.02,0.9101,1.5844,0.76,18.9603,16.4884,2.7906,2.2364,2.1482,3.3236,3.2952,50700.2381,50592.0656,29059.7013,1522021.1478,1518773.8093,0.0
002557.SZ,20241204,30.41,1.1026,1.9195,0.93,19.2067,16.7026,2.8268,2.2655,2.1762,3.2809,3.253,50700.2381,50592.0656,29059.7013,1541794.2406,1538504.7149,0.0
