ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300311.SZ,20241231,6.29,6.3,5.84,5.85,6.14,-0.29,-4.7231,205846.6,123681.686
300311.SZ,20241230,6.18,6.18,5.96,6.14,6.21,-0.07,-1.1272,157138.93,95848.515
300311.SZ,20241227,6.06,6.34,6.04,6.21,6.09,0.12,1.9704,224145.74,139593.755
300311.SZ,20241226,6.12,6.24,6.06,6.09,6.13,-0.04,-0.6525,208304.24,128196.611
300311.SZ,20241225,6.44,6.45,6.02,6.13,6.45,-0.32,-4.9612,285604.32,175754.728
300311.SZ,20241224,6.63,6.74,6.35,6.45,6.64,-0.19,-2.8614,265941.57,172058.06
300311.SZ,20241223,7.1,7.19,6.6,6.64,7.25,-0.61,-8.4138,383695.07,263351.51
300311.SZ,20241220,7.06,7.38,7.06,7.25,7.32,-0.07,-0.9563,394127.2,283741.297
300311.SZ,20241219,6.85,7.8,6.78,7.32,6.88,0.44,6.3953,579552.5,428380.294
300311.SZ,20241218,6.79,6.96,6.63,6.88,6.81,0.07,1.0279,219249.55,149809.887
300311.SZ,20241217,7.05,7.15,6.78,6.81,7.09,-0.28,-3.9492,263870.89,182018.475
300311.SZ,20241216,7.39,7.39,7.02,7.09,7.39,-0.3,-4.0595,327003.33,235368.139
300311.SZ,20241213,7.51,7.61,7.37,7.39,7.74,-0.35,-4.522,460625.39,344393.244
300311.SZ,20241212,7.45,7.97,7.42,7.74,7.44,0.3,4.0323,715034.28,549306.876
300311.SZ,20241211,7.47,7.58,7.33,7.44,7.47,-0.03,-0.4016,292779.7,216957.97
300311.SZ,20241210,7.69,7.77,7.43,7.47,7.4,0.07,0.9459,404374.05,306837.296
300311.SZ,20241209,7.53,7.64,7.31,7.4,7.66,-0.26,-3.3943,344894.32,257430.807
300311.SZ,20241206,7.42,7.92,7.34,7.66,7.44,0.22,2.957,551429.07,419557.076
300311.SZ,20241205,7.33,7.6,7.33,7.44,7.41,0.03,0.4049,360426.29,269803.785
300311.SZ,20241204,7.46,7.73,7.39,7.41,7.52,-0.11,-1.4628,480935.11,365314.466
300311.SZ,20241203,7.48,7.64,7.34,7.52,7.57,-0.05,-0.6605,441258.69,329424.56
300311.SZ,20241202,7.35,7.94,7.2,7.57,7.42,0.15,2.0216,614063.0,465287.847
300311.SZ,20241129,7.0,7.55,7.0,7.42,7.07,0.35,4.9505,611200.39,450133.074
300311.SZ,20241128,6.99,7.28,6.99,7.07,6.95,0.12,1.7266,333574.62,238226.92
300311.SZ,20241127,6.7,6.95,6.5,6.95,6.75,0.2,2.963,260434.63,176155.044
300311.SZ,20241126,6.88,7.04,6.74,6.75,6.89,-0.14,-2.0319,208324.22,143150.285
300311.SZ,20241125,6.86,6.98,6.65,6.89,6.86,0.03,0.4373,247591.32,168304.955
300311.SZ,20241122,7.25,7.42,6.82,6.86,7.31,-0.45,-6.156,398951.48,284457.376
300311.SZ,20241121,7.09,7.5,7.0,7.31,7.1,0.21,2.9577,428775.63,310890.64
300311.SZ,20241120,6.83,7.18,6.77,7.1,6.89,0.21,3.0479,370662.17,259827.458
300311.SZ,20241119,6.57,6.9,6.45,6.89,6.54,0.35,5.3517,379491.46,253665.933
300311.SZ,20241118,7.2,7.29,6.42,6.54,7.14,-0.6,-8.4034,489461.81,326781.802
300311.SZ,20241115,7.41,7.72,7.13,7.14,7.49,-0.35,-4.6729,421486.1,311855.64
300311.SZ,20241114,7.92,8.07,7.39,7.49,7.94,-0.45,-5.6675,403581.3,313383.341
300311.SZ,20241113,7.81,7.99,7.75,7.94,7.85,0.09,1.1465,342472.51,270340.655
300311.SZ,20241112,8.1,8.18,7.8,7.85,8.23,-0.38,-4.6173,577408.97,460196.507
300311.SZ,20241111,7.83,8.42,7.73,8.23,7.94,0.29,3.6524,878534.6,708915.359
300311.SZ,20241108,8.15,8.47,7.92,7.94,8.12,-0.18,-2.2167,883459.45,719022.928
300311.SZ,20241107,7.64,8.39,7.57,8.12,7.9,0.22,2.7848,958299.95,760083.269
300311.SZ,20241106,7.65,8.45,7.61,7.9,7.74,0.16,2.0672,1013178.4,814730.58
300311.SZ,20241105,7.3,7.97,7.16,7.74,7.26,0.48,6.6116,827022.96,631939.395
300311.SZ,20241104,7.0,7.48,6.91,7.26,7.1,0.16,2.2535,632794.4,458026.301
300311.SZ,20241101,8.3,8.48,7.09,7.1,8.86,-1.76,-19.8646,1451474.76,1128866.981
300311.SZ,20241031,7.38,9.0,7.16,8.86,7.5,1.36,18.1333,2013026.19,1709831.72
300311.SZ,20241030,7.18,7.77,7.02,7.5,7.4,0.1,1.3514,647465.92,477548.125
300311.SZ,20241029,7.72,7.82,7.4,7.4,7.86,-0.46,-5.8524,797714.27,603285.587
300311.SZ,20241028,7.08,8.1,7.08,7.86,7.3,0.56,7.6712,1110694.92,841373.713
300311.SZ,20241025,7.46,7.6,7.21,7.3,7.08,0.22,3.1073,642947.24,472828.543
300311.SZ,20241024,7.2,7.2,6.9,7.08,7.32,-0.24,-3.2787,592597.2,416883.126
300311.SZ,20241023,7.21,7.83,7.21,7.32,7.41,-0.09,-1.2146,877534.79,656480.79
300311.SZ,20241022,7.84,7.94,7.21,7.41,8.12,-0.71,-8.7438,1295974.03,978121.804
300311.SZ,20241021,7.6,8.95,7.6,8.12,8.05,0.07,0.8696,2068056.36,1720660.284
300311.SZ,20241018,7.5,8.47,7.37,8.05,7.07,0.98,13.8614,2320858.06,1823149.319
300311.SZ,20241017,6.73,7.07,6.7,7.07,5.89,1.18,20.034,667296.2,469720.497
300311.SZ,20241016,5.87,6.27,5.81,5.89,6.05,-0.16,-2.6446,832869.44,500963.045
300311.SZ,20241015,5.86,6.85,5.5,6.05,5.87,0.18,3.0664,1538248.59,963576.471
300311.SZ,20241014,4.85,5.87,4.77,5.87,4.89,0.98,20.0409,859021.96,455824.671
300311.SZ,20241011,4.99,5.18,4.78,4.89,5.18,-0.29,-5.5985,525599.0,261517.262
300311.SZ,20241010,5.52,5.72,5.05,5.18,5.39,-0.21,-3.8961,638901.9,340687.212
300311.SZ,20241009,6.2,6.29,5.38,5.39,6.31,-0.92,-14.58,1082318.25,639751.15
300311.SZ,20241008,6.31,6.31,5.69,6.31,5.26,1.05,19.962,1183301.01,724995.293
300311.SZ,20240930,4.5,5.26,4.5,5.26,4.39,0.87,19.8178,1227600.72,598740.476
300311.SZ,20240927,4.09,4.74,4.05,4.39,4.11,0.28,6.8127,1117856.41,482378.592
300311.SZ,20240926,4.01,4.21,3.89,4.11,4.11,0.0,0.0,911579.09,366859.574
300311.SZ,20240925,4.09,4.43,4.01,4.11,4.17,-0.06,-1.4388,1150817.04,479948.163
300311.SZ,20240924,3.98,4.28,3.8,4.17,4.03,0.14,3.4739,1207016.24,491611.408
300311.SZ,20240923,3.93,4.2,3.72,4.03,3.85,0.18,4.6753,1365548.18,542654.561
300311.SZ,20240920,3.23,3.85,3.2,3.85,3.21,0.64,19.9377,1122870.53,418481.537
300311.SZ,20240919,3.05,3.23,3.03,3.21,3.01,0.2,6.6445,368783.89,116196.421
300311.SZ,20240918,3.06,3.12,2.95,3.01,3.06,-0.05,-1.634,181092.73,54491.827
300311.SZ,20240913,3.13,3.16,3.06,3.06,3.12,-0.06,-1.9231,184058.0,56902.559
300311.SZ,20240912,3.11,3.18,3.1,3.12,3.1,0.02,0.6452,212089.0,66621.942
300311.SZ,20240911,3.12,3.16,3.09,3.1,3.16,-0.06,-1.8987,177629.0,55291.199
300311.SZ,20240910,3.18,3.18,3.07,3.16,3.17,-0.01,-0.3155,319879.1,99766.189
300311.SZ,20240909,3.06,3.35,3.03,3.17,3.09,0.08,2.589,411223.3,130607.685
300311.SZ,20240906,3.13,3.26,3.09,3.09,3.14,-0.05,-1.5924,288961.0,91008.854
300311.SZ,20240905,3.07,3.15,3.05,3.14,3.05,0.09,2.9508,207119.55,64517.757
300311.SZ,20240904,3.1,3.11,3.04,3.05,3.11,-0.06,-1.9293,167437.0,51457.342
300311.SZ,20240903,3.08,3.12,3.03,3.11,3.05,0.06,1.9672,176089.99,54225.142
300311.SZ,20240902,3.11,3.15,3.05,3.05,3.1,-0.05,-1.6129,238747.49,73948.187
300311.SZ,20240830,2.91,3.19,2.91,3.1,2.91,0.19,6.5292,401063.15,124001.983
300311.SZ,20240829,2.9,2.95,2.86,2.91,2.92,-0.01,-0.3425,151623.0,44081.526
300311.SZ,20240828,2.87,2.96,2.84,2.92,2.9,0.02,0.6897,163974.33,47570.438
300311.SZ,20240827,2.98,3.02,2.89,2.9,2.98,-0.08,-2.6846,157195.14,46192.721
300311.SZ,20240826,3.04,3.05,2.94,2.98,3.03,-0.05,-1.6502,227262.18,67945.584
300311.SZ,20240823,2.98,3.1,2.97,3.03,2.97,0.06,2.0202,271541.93,82352.889
300311.SZ,20240822,3.02,3.08,2.97,2.97,3.02,-0.05,-1.6556,184093.69,55647.388
300311.SZ,20240821,3.05,3.11,3.0,3.02,3.07,-0.05,-1.6287,185401.18,56455.411
300311.SZ,20240820,3.1,3.1,3.02,3.07,3.11,-0.04,-1.2862,206904.71,63085.179
300311.SZ,20240819,2.99,3.13,2.96,3.11,3.0,0.11,3.6667,377094.96,116070.177
300311.SZ,20240816,3.03,3.11,3.0,3.0,3.05,-0.05,-1.6393,316549.5,96856.305
300311.SZ,20240815,2.92,3.06,2.86,3.05,2.93,0.12,4.0956,443933.95,132355.225
300311.SZ,20240814,2.95,3.05,2.91,2.93,2.99,-0.06,-2.0067,444814.76,132495.885
300311.SZ,20240813,3.09,3.18,2.94,2.99,3.18,-0.19,-5.9748,708403.1,213888.87
300311.SZ,20240812,3.18,3.18,3.18,3.18,3.97,-0.79,-19.8992,148898.0,47349.564
300311.SZ,20240809,4.06,4.11,3.96,3.97,4.08,-0.11,-2.6961,162652.0,65550.894
300311.SZ,20240808,4.19,4.26,4.06,4.08,4.1,-0.02,-0.4878,236758.3,97965.233
300311.SZ,20240807,4.0,4.21,3.97,4.1,4.0,0.1,2.5,246699.12,100747.038
300311.SZ,20240806,3.97,4.07,3.93,4.0,3.91,0.09,2.3018,135004.91,53697.047
300311.SZ,20240805,4.01,4.12,3.91,3.91,4.06,-0.15,-3.6946,226449.0,91066.0
300311.SZ,20240802,4.2,4.25,4.05,4.06,4.27,-0.21,-4.918,322322.6,133373.421
300311.SZ,20240801,4.24,4.44,4.2,4.27,4.25,0.02,0.4706,396652.0,171242.577
300311.SZ,20240731,4.12,4.28,4.1,4.25,4.11,0.14,3.4063,355801.09,149704.087
300311.SZ,20240730,4.15,4.23,4.08,4.11,4.21,-0.1,-2.3753,279890.67,115770.381
300311.SZ,20240729,4.01,4.35,3.99,4.21,4.03,0.18,4.4665,399441.38,165465.236
