ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300311.SZ,20260204,5.09,5.32,5.09,5.25,5.12,0.13,2.5391,262843.74,137352.96
300311.SZ,20260203,5.05,5.17,5.05,5.12,4.98,0.14,2.8112,201687.69,103054.672
300311.SZ,20260202,5.14,5.23,4.97,4.98,4.79,0.19,3.9666,362946.84,184459.369
300311.SZ,20260130,4.83,4.85,4.73,4.79,4.83,-0.04,-0.8282,88927.95,42587.086
300311.SZ,20260129,4.82,4.89,4.75,4.83,4.82,0.01,0.2075,108907.33,52731.778
300311.SZ,20260128,4.99,5.03,4.8,4.82,4.99,-0.17,-3.4068,134575.24,65968.323
300311.SZ,20260127,5.02,5.06,4.91,4.99,5.07,-0.08,-1.5779,111168.17,55417.977
300311.SZ,20260126,5.02,5.08,4.99,5.07,5.0,0.07,1.4,155313.27,78164.112
300311.SZ,20260123,4.94,5.02,4.92,5.0,4.93,0.07,1.4199,120742.03,60139.201
300311.SZ,20260122,4.83,4.93,4.82,4.93,4.83,0.1,2.0704,107531.71,52494.352
300311.SZ,20260121,4.83,4.85,4.8,4.83,4.84,-0.01,-0.2066,63569.42,30664.172
300311.SZ,20260120,4.85,4.9,4.82,4.84,4.86,-0.02,-0.4115,77960.13,37770.252
300311.SZ,20260119,4.86,4.9,4.83,4.86,4.86,0.0,0.0,83773.32,40763.377
300311.SZ,20260116,4.89,4.91,4.81,4.86,4.9,-0.04,-0.8163,110766.52,53653.953
300311.SZ,20260115,4.98,5.03,4.85,4.9,4.93,-0.03,-0.6085,143585.71,70609.065
300311.SZ,20260114,4.83,4.95,4.81,4.93,4.84,0.09,1.8595,186610.03,91519.357
300311.SZ,20260113,4.92,4.92,4.77,4.84,4.87,-0.03,-0.616,155477.69,75358.275
300311.SZ,20260112,4.75,4.89,4.75,4.87,4.74,0.13,2.7426,173678.49,84079.881
300311.SZ,20260109,4.62,4.75,4.62,4.74,4.64,0.1,2.1552,127764.82,59927.27
300311.SZ,20260108,4.58,4.67,4.55,4.64,4.57,0.07,1.5317,94107.04,43486.448
300311.SZ,20260107,4.58,4.64,4.54,4.57,4.57,0.0,0.0,90752.06,41634.081
300311.SZ,20260106,4.54,4.59,4.53,4.57,4.55,0.02,0.4396,90672.25,41345.767
300311.SZ,20260105,4.45,4.55,4.44,4.55,4.44,0.11,2.4775,88037.61,39651.211
