ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300311.SZ,20221230,5.95,6.11,5.93,6.08,5.95,0.13,2.1849,102258.52,61868.679
300311.SZ,20221229,5.88,6.02,5.8,5.95,5.89,0.06,1.0187,91119.1,54301.653
300311.SZ,20221228,6.0,6.02,5.83,5.89,6.02,-0.13,-2.1595,98997.31,58530.063
300311.SZ,20221227,6.11,6.15,5.96,6.02,6.1,-0.08,-1.3115,91200.06,54867.83
300311.SZ,20221226,6.07,6.13,6.06,6.1,6.08,0.02,0.3289,64595.17,39369.633
300311.SZ,20221223,5.95,6.11,5.89,6.08,5.95,0.13,2.1849,100253.95,60512.116
300311.SZ,20221222,6.0,6.11,5.91,5.95,5.96,-0.01,-0.1678,90795.77,54574.915
300311.SZ,20221221,6.15,6.15,5.93,5.96,6.09,-0.13,-2.1346,107944.31,64653.885
300311.SZ,20221220,6.14,6.19,6.04,6.09,6.1,-0.01,-0.1639,78523.13,47856.693
300311.SZ,20221219,6.25,6.28,6.06,6.1,6.27,-0.17,-2.7113,121890.04,74819.742
300311.SZ,20221216,6.39,6.42,6.26,6.27,6.41,-0.14,-2.1841,126530.26,79962.125
300311.SZ,20221215,6.26,6.52,6.19,6.41,6.26,0.15,2.3962,168511.82,108004.806
300311.SZ,20221214,6.32,6.38,6.23,6.26,6.33,-0.07,-1.1058,127027.79,79931.577
300311.SZ,20221213,6.43,6.5,6.31,6.33,6.46,-0.13,-2.0124,108495.07,69472.929
300311.SZ,20221212,6.3,6.49,6.3,6.46,6.34,0.12,1.8927,141367.33,90806.873
300311.SZ,20221209,6.44,6.44,6.26,6.34,6.4,-0.06,-0.9375,156957.43,99335.513
300311.SZ,20221208,6.6,6.64,6.4,6.4,6.62,-0.22,-3.3233,147095.02,94973.044
300311.SZ,20221207,6.78,6.78,6.6,6.62,6.73,-0.11,-1.6345,115612.98,76990.323
300311.SZ,20221206,6.8,6.82,6.69,6.73,6.81,-0.08,-1.1747,144096.02,97021.053
300311.SZ,20221205,6.75,6.9,6.75,6.81,6.74,0.07,1.0386,178784.52,121885.162
300311.SZ,20221202,6.59,6.82,6.55,6.74,6.62,0.12,1.8127,264188.21,178307.794
300311.SZ,20221201,6.45,6.62,6.43,6.62,6.42,0.2,3.1153,228330.66,149540.762
300311.SZ,20221130,6.46,6.5,6.36,6.42,6.48,-0.06,-0.9259,128635.1,82591.433
300311.SZ,20221129,6.39,6.5,6.33,6.48,6.39,0.09,1.4085,171508.35,110160.012
300311.SZ,20221128,6.32,6.53,6.32,6.39,6.46,-0.07,-1.0836,149828.69,96498.256
300311.SZ,20221125,6.5,6.61,6.41,6.46,6.51,-0.05,-0.768,156119.68,101527.793
300311.SZ,20221124,6.52,6.75,6.49,6.51,6.56,-0.05,-0.7622,240966.63,158976.254
300311.SZ,20221123,6.88,6.88,6.4,6.56,6.99,-0.43,-6.1516,447717.42,294792.299
300311.SZ,20221122,6.76,7.3,6.7,6.99,6.81,0.18,2.6432,452528.14,315225.541
300311.SZ,20221121,6.76,6.98,6.7,6.81,6.86,-0.05,-0.7289,213736.32,145129.747
300311.SZ,20221118,7.06,7.13,6.85,6.86,6.98,-0.12,-1.7192,372088.27,260681.868
300311.SZ,20221117,6.94,6.98,6.74,6.98,6.84,0.14,2.0468,285524.75,196941.774
300311.SZ,20221116,6.76,6.97,6.76,6.84,6.79,0.05,0.7364,214435.7,147453.106
300311.SZ,20221115,6.71,6.87,6.69,6.79,6.72,0.07,1.0417,223587.36,152133.461
300311.SZ,20221114,6.62,6.76,6.59,6.72,6.67,0.05,0.7496,175562.74,117380.006
300311.SZ,20221111,6.86,6.96,6.67,6.67,6.74,-0.07,-1.0386,231971.29,157728.408
300311.SZ,20221110,6.66,6.88,6.64,6.74,6.7,0.04,0.597,214724.57,145692.815
300311.SZ,20221109,6.74,6.84,6.62,6.7,6.77,-0.07,-1.034,227535.58,153467.253
300311.SZ,20221108,6.83,6.91,6.53,6.77,6.79,-0.02,-0.2946,334105.55,224473.151
300311.SZ,20221107,6.58,7.15,6.58,6.79,6.58,0.21,3.1915,532455.5,368190.972
300311.SZ,20221104,6.55,6.62,6.48,6.58,6.55,0.03,0.458,151602.94,99483.009
300311.SZ,20221103,6.57,6.63,6.44,6.55,6.65,-0.1,-1.5038,199820.96,130590.829
300311.SZ,20221102,6.61,6.7,6.54,6.65,6.65,0.0,0.0,263535.1,174471.697
300311.SZ,20221101,6.65,6.7,6.52,6.65,6.71,-0.06,-0.8942,320621.51,211418.711
300311.SZ,20221031,6.49,6.8,6.48,6.71,6.37,0.34,5.3375,414521.71,276945.558
300311.SZ,20221028,6.35,6.58,6.32,6.37,6.49,-0.12,-1.849,214904.45,138769.396
300311.SZ,20221027,6.41,6.67,6.36,6.49,6.4,0.09,1.4063,285185.81,186481.04
300311.SZ,20221026,6.14,6.44,6.13,6.4,6.12,0.28,4.5752,203770.63,129127.89
300311.SZ,20221025,6.22,6.28,6.02,6.12,6.23,-0.11,-1.7657,142363.96,87194.822
300311.SZ,20221024,6.32,6.46,6.18,6.23,6.31,-0.08,-1.2678,158151.64,100180.87
300311.SZ,20221021,6.29,6.37,6.23,6.31,6.29,0.02,0.318,122025.81,76994.273
300311.SZ,20221020,6.27,6.43,6.2,6.29,6.27,0.02,0.319,166719.84,105192.723
300311.SZ,20221019,6.25,6.33,6.17,6.27,6.27,0.0,0.0,167097.23,104546.849
300311.SZ,20221018,6.23,6.34,6.14,6.27,6.27,0.0,0.0,209888.55,131306.494
