ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600605.SH,20241231,34.69,1.7641,4.2255,1.12,126.7569,64.1645,5.1626,55.0518,49.5921,0.2883,1.7296,20628.2429,20628.2429,8611.8236,715593.7462,715593.7462,0.0
600605.SH,20241230,35.88,2.7171,6.5083,2.08,131.1051,66.3656,5.3397,56.9403,51.2933,0.2787,1.6722,20628.2429,20628.2429,8611.8236,740141.3553,740141.3553,0.0
600605.SH,20241227,33.34,1.3088,3.1349,0.99,121.824,61.6675,4.9617,52.9094,47.6621,0.2999,1.7996,20628.2429,20628.2429,8611.8236,687745.6183,687745.6183,0.0
600605.SH,20241226,33.62,1.7057,4.0857,1.12,122.8471,62.1854,5.0034,53.3537,48.0624,0.2974,1.7847,20628.2429,20628.2429,8611.8236,693521.5263,693521.5263,0.0
600605.SH,20241225,34.07,0.9646,2.3105,0.55,124.4914,63.0177,5.0704,54.0679,48.7057,0.2935,1.7611,20628.2429,20628.2429,8611.8236,702804.2356,702804.2356,0.0
600605.SH,20241224,35.15,1.1924,2.8562,0.55,128.4377,65.0154,5.2311,55.7818,50.2497,0.2845,1.707,20628.2429,20628.2429,8611.8236,725082.7379,725082.7379,0.0
600605.SH,20241223,35.89,1.3727,3.288,0.52,131.1416,66.3841,5.3412,56.9561,51.3076,0.2786,1.6718,20628.2429,20628.2429,8611.8236,740347.6377,740347.6377,0.0
600605.SH,20241220,36.53,1.3557,3.2473,0.48,133.4802,67.5679,5.4365,57.9718,52.2225,0.2737,1.6425,20628.2429,20628.2429,8611.8236,753549.7131,753549.7131,0.0
600605.SH,20241219,36.46,2.7181,6.5107,0.94,133.2244,67.4384,5.426,57.8607,52.1224,0.2743,1.6456,20628.2429,20628.2429,8611.8236,752105.7361,752105.7361,0.0
600605.SH,20241218,34.4,2.0762,4.9732,0.73,125.6972,63.6281,5.1195,54.5916,49.1775,0.2907,1.7442,20628.2429,20628.2429,8611.8236,709611.5558,709611.5558,0.0
600605.SH,20241217,33.3,3.397,8.1369,1.31,121.6778,61.5935,4.9558,52.8459,47.605,0.3003,1.8018,20628.2429,20628.2429,8611.8236,686920.4886,686920.4886,0.0
600605.SH,20241216,34.55,3.7557,8.9962,1.48,126.2453,63.9056,5.1418,54.8296,49.3919,0.2894,1.7366,20628.2429,20628.2429,8611.8236,712705.7922,712705.7922,-1.0
600605.SH,20241213,38.39,2.2567,5.4057,0.89,140.2766,71.0082,5.7133,60.9235,54.8815,0.2605,1.5629,20628.2429,20628.2429,8611.8236,791918.2449,791918.2449,0.0
600605.SH,20241212,37.6,3.0486,7.3025,1.24,137.39,69.547,5.5957,59.6698,53.7521,0.266,1.5957,20628.2429,20628.2429,8611.8236,775621.933,775621.933,0.0
600605.SH,20241211,39.02,1.7738,4.2487,0.69,142.5786,72.1735,5.807,61.9233,55.7821,0.2563,1.5377,20628.2429,20628.2429,8611.8236,804914.038,804914.038,0.0
600605.SH,20241210,39.7,2.1187,5.0749,0.75,145.0633,73.4313,5.9082,63.0025,56.7543,0.2519,1.5113,20628.2429,20628.2429,8611.8236,818941.2431,818941.2431,0.0
600605.SH,20241209,39.8,3.4512,8.2668,1.41,145.4287,73.6163,5.9231,63.1612,56.8972,0.2513,1.5075,20628.2429,20628.2429,8611.8236,821004.0674,821004.0674,0.0
600605.SH,20241206,41.6,2.303,5.5166,0.99,152.0059,76.9456,6.191,66.0177,59.4705,0.2404,1.4423,20628.2429,20628.2429,8611.8236,858134.9046,858134.9046,0.0
600605.SH,20241205,41.44,2.613,6.259,1.27,151.4213,76.6497,6.1672,65.7638,59.2417,0.2413,1.4479,20628.2429,20628.2429,8611.8236,854834.3858,854834.3858,0.0
600605.SH,20241204,38.94,2.3868,5.7172,1.29,142.2863,72.0256,5.7951,61.7964,55.6678,0.2568,1.5408,20628.2429,20628.2429,8611.8236,803263.7785,803263.7785,0.0
600605.SH,20241203,39.83,3.2957,7.8944,1.9,145.5384,73.6717,5.9276,63.2088,56.9401,0.2511,1.5064,20628.2429,20628.2429,8611.8236,821622.9147,821622.9147,0.0
600605.SH,20241202,42.1,1.6045,3.8432,0.91,153.8329,77.8705,6.2654,66.8112,60.1852,0.2375,1.4252,20628.2429,20628.2429,8611.8236,868449.0261,868449.0261,0.0
600605.SH,20241129,41.8,1.7249,4.1317,0.94,152.7367,77.3156,6.2207,66.3351,59.7564,0.2392,1.4354,20628.2429,20628.2429,8611.8236,862260.5532,862260.5532,0.0
