ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600605.SH,20260204,28.89,0.8234,1.6106,0.84,62.6639,259.3953,4.1921,43.652,50.3417,0.4846,0.4846,20628.2429,20628.2429,10545.5154,595949.9374,595949.9374,0
600605.SH,20260203,28.8,1.1903,2.3283,1.28,62.4687,258.5872,4.179,43.5161,50.1849,0.4861,0.4861,20628.2429,20628.2429,10545.5154,594093.3955,594093.3955,0
600605.SH,20260202,27.77,1.0269,2.0088,1.03,60.2346,249.3391,4.0296,41.9598,48.3901,0.5041,0.5041,20628.2429,20628.2429,10545.5154,572846.3053,572846.3053,0
600605.SH,20260130,27.78,0.7347,1.4372,0.67,60.2563,249.4289,4.031,41.9749,48.4075,0.504,0.504,20628.2429,20628.2429,10545.5154,573052.5878,573052.5878,0
600605.SH,20260129,28.0,1.0925,2.1371,,60.7335,251.4042,4.0629,42.3073,48.7909,0.5,0.5,20628.2429,20628.2429,10545.5154,577590.8012,577590.8012,0
600605.SH,20260128,28.27,0.8659,1.6939,0.75,61.3191,253.8285,4.1021,42.7152,49.2614,0.4952,0.4952,20628.2429,20628.2429,10545.5154,583160.4268,583160.4268,0
600605.SH,20260127,28.67,0.9344,1.8278,,62.1867,257.42,4.1602,43.3196,49.9584,0.4883,0.4883,20628.2429,20628.2429,10545.5154,591411.7239,591411.7239,0
600605.SH,20260126,29.32,1.3437,2.6284,,63.5966,263.2561,4.2545,44.3018,51.091,0.4775,0.4775,20628.2429,20628.2429,10545.5154,604820.0818,604820.0818,0
600605.SH,20260123,29.15,1.2476,2.4405,0.7,63.2279,261.7298,4.2298,44.0449,50.7948,0.4803,0.4803,20628.2429,20628.2429,10545.5154,601313.2805,601313.2805,0
600605.SH,20260122,29.68,0.9018,1.764,0.48,64.3775,266.4885,4.3067,44.8457,51.7183,0.4717,0.4717,20628.2429,20628.2429,10545.5154,612246.2493,612246.2493,0
600605.SH,20260121,30.02,1.3325,2.6065,,65.115,269.5412,4.3561,45.3594,52.3108,0.4664,0.4664,20628.2429,20628.2429,10545.5154,619259.8519,619259.8519,0
600605.SH,20260120,30.08,3.8812,7.5921,,65.2451,270.08,4.3648,45.4501,52.4153,0.4654,0.4654,20628.2429,20628.2429,10545.5154,620497.5464,620497.5464,0
600605.SH,20260119,28.65,0.8858,1.7328,0.5,62.1434,257.2404,4.1573,43.2894,49.9235,0.4887,0.4887,20628.2429,20628.2429,10545.5154,590999.1591,590999.1591,0
600605.SH,20260116,28.45,1.9543,3.8229,1.21,61.7095,255.4446,4.1282,42.9872,49.575,0.4921,0.4921,20628.2429,20628.2429,10545.5154,586873.5105,586873.5105,0
600605.SH,20260115,29.53,1.2875,2.5185,,64.0521,265.1417,4.285,44.6191,51.4569,0.4741,0.4741,20628.2429,20628.2429,10545.5154,609152.0128,609152.0128,0
600605.SH,20260114,29.57,2.4129,4.72,1.91,64.1389,265.5008,4.2908,44.6795,51.5267,0.4735,0.4735,20628.2429,20628.2429,10545.5154,609977.1426,609977.1426,0
600605.SH,20260113,30.17,1.6109,3.1512,,65.4403,270.888,4.3778,45.5861,52.5722,0.464,0.464,20628.2429,20628.2429,10545.5154,622354.0883,622354.0883,0
600605.SH,20260112,30.03,1.6077,3.1448,1.52,65.1366,269.631,4.3575,45.3746,52.3282,0.4662,0.4662,20628.2429,20628.2429,10545.5154,619466.1343,619466.1343,0
600605.SH,20260109,30.63,1.1877,2.3232,1.23,66.4381,275.0183,4.4446,46.2811,53.3737,0.4571,0.4571,20628.2429,20628.2429,10545.5154,631843.08,631843.08,0
600605.SH,20260108,30.18,0.8776,1.7166,,65.462,270.9778,4.3793,45.6012,52.5896,0.4639,0.4639,20628.2429,20628.2429,10545.5154,622560.3707,622560.3707,0
600605.SH,20260107,30.1,1.0289,2.2446,0.8,65.2885,270.2595,4.3677,45.4803,52.4502,0.4651,0.4651,20628.2429,20628.2429,9455.5154,620910.1113,620910.1113,0
600605.SH,20260106,30.11,1.0236,2.2331,0.75,65.3102,270.3493,4.3691,45.4954,52.4676,0.465,0.465,20628.2429,20628.2429,9455.5154,621116.3937,621116.3937,0
600605.SH,20260105,29.73,1.1772,2.5681,0.92,64.4859,266.9374,4.314,44.9213,51.8055,0.4709,0.4709,20628.2429,20628.2429,9455.5154,613277.6614,613277.6614,0
