ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301100.SZ,20251231,21.31,1.7055,2.9846,1.01,,,2.136,4.2469,3.5221,0.3519,,20000.0,8750.0,5000.0,426200.0,186462.5,0
301100.SZ,20251230,21.25,1.4637,2.5614,0.83,,,2.13,4.2349,3.5122,0.3529,,20000.0,8750.0,5000.0,425000.0,185937.5,0
301100.SZ,20251229,21.83,1.697,2.9698,0.99,,,2.1882,4.3505,3.608,0.3436,,20000.0,8750.0,5000.0,436600.0,191012.5,0
301100.SZ,20251226,21.86,1.8821,3.2936,1.13,,,2.1912,4.3565,3.613,0.3431,,20000.0,8750.0,5000.0,437200.0,191275.0,0
301100.SZ,20251225,22.67,1.8706,3.2736,1.14,,,2.2724,4.5179,3.7469,0.3308,,20000.0,8750.0,5000.0,453400.0,198362.5,0
301100.SZ,20251224,22.36,1.5615,2.7326,0.8,,,2.2413,4.4561,3.6956,0.3354,,20000.0,8750.0,5000.0,447200.0,195650.0,0
301100.SZ,20251223,22.11,1.7767,3.1092,0.75,,,2.2162,4.4063,3.6543,0.3392,,20000.0,8750.0,5000.0,442200.0,193462.5,0
301100.SZ,20251222,22.8,1.4848,2.5984,,,,2.2854,4.5438,3.7684,0.3289,,20000.0,8750.0,5000.0,456000.0,199500.0,0
301100.SZ,20251219,22.92,1.6118,2.8206,0.39,,,2.2974,4.5677,3.7882,0.3272,,20000.0,8750.0,5000.0,458400.0,200550.0,0
301100.SZ,20251218,23.08,1.7855,3.1246,0.42,,,2.3135,4.5996,3.8146,0.325,,20000.0,8750.0,5000.0,461600.0,201950.0,0
301100.SZ,20251217,22.96,3.1592,5.5286,0.73,,,2.3014,4.5757,3.7948,0.3267,,20000.0,8750.0,5000.0,459200.0,200900.0,0
301100.SZ,20251216,23.42,3.8796,6.7892,0.94,,,2.3475,4.6674,3.8708,0.3202,,20000.0,8750.0,5000.0,468400.0,204925.0,0
301100.SZ,20251215,23.87,6.2427,10.9246,1.67,,,2.3926,4.757,3.9452,0.3142,,20000.0,8750.0,5000.0,477400.0,208862.5,0
301100.SZ,20251212,23.04,5.4759,9.5829,1.55,,,2.3094,4.5916,3.808,0.3255,,20000.0,8750.0,5000.0,460800.0,201600.0,0
301100.SZ,20251211,23.3,2.7513,4.8148,0.82,,,2.3355,4.6435,3.851,0.3219,,20000.0,8750.0,5000.0,466000.0,203875.0,0
