ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301100.SZ,20231229,20.28,10.8983,10.8983,1.05,42.6233,57.874,1.894,4.8594,5.4184,4.931,0.4931,20000.0,5000.0,5000.0,405600.0,101400.0,0.0
301100.SZ,20231228,20.28,11.2847,11.2847,1.19,42.6233,57.874,1.894,4.8594,5.4184,4.931,0.4931,20000.0,5000.0,5000.0,405600.0,101400.0,
301100.SZ,20231227,19.48,8.6988,8.6988,0.84,40.9419,55.591,1.8193,4.6677,5.2046,5.1335,0.5133,20000.0,5000.0,5000.0,389600.0,97400.0,0.0
301100.SZ,20231226,19.46,11.9665,11.9665,1.2,40.8998,55.5339,1.8174,4.6629,5.1993,5.1387,0.5139,20000.0,5000.0,5000.0,389200.0,97300.0,
301100.SZ,20231225,19.72,10.6023,10.6023,1.29,41.4463,56.2759,1.8417,4.7252,5.2687,5.071,0.5071,20000.0,5000.0,5000.0,394400.0,98600.0,
301100.SZ,20231222,19.21,9.4048,9.4048,1.44,40.3744,54.8205,1.7941,4.603,5.1325,5.2056,0.5206,20000.0,5000.0,5000.0,384200.0,96050.0,
301100.SZ,20231221,18.88,6.8628,6.8628,1.27,39.6808,53.8788,1.7632,4.5239,5.0443,5.2966,0.5297,20000.0,5000.0,5000.0,377600.0,94400.0,
301100.SZ,20231220,19.3,12.6938,12.6938,3.86,40.5636,55.0773,1.8025,4.6246,5.1565,5.1813,0.5181,20000.0,5000.0,5000.0,386000.0,96500.0,
301100.SZ,20231219,18.9,10.2362,10.2362,6.52,39.7229,53.9358,1.7651,4.5287,5.0496,5.291,0.5291,20000.0,5000.0,5000.0,378000.0,94500.0,0.0
301100.SZ,20231218,17.56,1.9572,1.9572,1.2,36.9065,50.1118,1.64,4.2076,4.6916,5.6948,0.5695,20000.0,5000.0,5000.0,351200.0,87800.0,0.0
301100.SZ,20231215,17.96,0.9614,0.9614,0.49,37.7472,51.2533,1.6773,4.3035,4.7985,5.5679,0.5568,20000.0,5000.0,5000.0,359200.0,89800.0,0.0
301100.SZ,20231214,17.95,1.2399,1.2399,0.58,37.7262,51.2248,1.6764,4.3011,4.7958,5.571,0.5571,20000.0,5000.0,5000.0,359000.0,89750.0,0.0
301100.SZ,20231213,17.97,2.0585,2.0585,1.0,37.7683,51.2819,1.6783,4.3059,4.8012,5.5648,0.5565,20000.0,5000.0,5000.0,359400.0,89850.0,0.0
301100.SZ,20231212,17.96,1.6372,1.6372,0.75,37.7472,51.2533,1.6773,4.3035,4.7985,5.5679,0.5568,20000.0,5000.0,5000.0,359200.0,89800.0,0.0
301100.SZ,20231211,18.05,2.247,2.247,1.11,37.9364,51.5102,1.6857,4.3251,4.8225,5.5402,0.554,20000.0,5000.0,5000.0,361000.0,90250.0,0.0
301100.SZ,20231208,18.03,2.5992,2.5992,1.35,37.8944,51.4531,1.6839,4.3203,4.8172,5.5463,0.5546,20000.0,5000.0,5000.0,360600.0,90150.0,0.0
301100.SZ,20231207,18.36,2.2263,2.2263,1.25,38.5879,52.3948,1.7147,4.3993,4.9054,5.4466,0.5447,20000.0,5000.0,5000.0,367200.0,91800.0,0.0
301100.SZ,20231206,18.66,1.5582,1.5582,0.91,39.2185,53.2509,1.7427,4.4712,4.9855,5.3591,0.5359,20000.0,5000.0,5000.0,373200.0,93300.0,0.0
301100.SZ,20231205,18.53,2.2972,2.2972,1.53,38.9452,52.88,1.7306,4.4401,4.9508,5.3967,0.5397,20000.0,5000.0,5000.0,370600.0,92650.0,0.0
301100.SZ,20231204,18.86,1.4692,1.4692,1.06,39.6388,53.8217,1.7614,4.5191,5.039,5.3022,0.5302,20000.0,5000.0,5000.0,377200.0,94300.0,0.0
301100.SZ,20231201,18.91,2.057,2.057,1.62,39.7439,53.9644,1.766,4.5311,5.0523,5.2882,0.5288,20000.0,5000.0,5000.0,378200.0,94550.0,0.0
301100.SZ,20231130,19.15,1.5264,1.5264,1.27,40.2483,54.6493,1.7885,4.5886,5.1164,5.2219,0.5222,20000.0,5000.0,5000.0,383000.0,95750.0,0.0
301100.SZ,20231129,19.48,1.1786,1.1786,0.99,40.9419,55.591,1.8193,4.6677,5.2046,5.1335,0.5133,20000.0,5000.0,5000.0,389600.0,97400.0,0.0
301100.SZ,20231128,19.68,1.266,1.266,1.02,41.3622,56.1618,1.838,4.7156,5.258,5.0813,0.5081,20000.0,5000.0,5000.0,393600.0,98400.0,0.0
