ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603871.SH,20231229,15.86,0.9298,2.4719,1.68,16.2816,11.4443,2.3986,2.295,1.8103,1.4299,2.242,69884.0449,69884.0449,26286.2894,1108360.9521,1108360.9521,0.0
603871.SH,20231228,15.47,0.6908,1.8366,1.36,15.8813,11.1628,2.3396,2.2386,1.7658,1.466,2.2985,69884.0449,69884.0449,26286.2894,1081106.1746,1081106.1746,
603871.SH,20231227,15.42,0.8679,2.3075,2.25,15.8299,11.1268,2.3321,2.2313,1.7601,1.4707,2.3059,69884.0449,69884.0449,26286.2894,1077611.9724,1077611.9724,0.0
603871.SH,20231226,15.81,0.2463,0.6549,0.59,16.2303,11.4082,2.391,2.2878,1.8046,1.4344,2.249,69884.0449,69884.0449,26286.2894,1104866.7499,1104866.7499,
603871.SH,20231225,15.96,0.4428,1.1773,1.17,16.3843,11.5164,2.4137,2.3095,1.8218,1.421,2.2279,69884.0449,69884.0449,26286.2894,1115349.3566,1115349.3566,
603871.SH,20231222,15.65,0.5129,1.3637,1.38,16.0661,11.2927,2.3668,2.2646,1.7864,1.4491,2.272,69884.0449,69884.0449,26286.2894,1093685.3027,1093685.3027,
603871.SH,20231221,15.95,0.4691,1.2471,1.47,16.374,11.5092,2.4122,2.308,1.8206,1.4218,2.2293,69884.0449,69884.0449,26286.2894,1114650.5162,1114650.5162,
603871.SH,20231220,15.83,0.2577,0.6851,0.82,16.2508,11.4226,2.3941,2.2907,1.8069,1.4326,2.2462,69884.0449,69884.0449,26286.2894,1106264.4308,1106264.4308,
603871.SH,20231219,16.0,0.3979,1.0577,1.36,16.4254,11.5453,2.4198,2.3153,1.8263,1.4174,2.2223,69884.0449,69884.0449,26286.2894,1118144.7184,1118144.7184,0.0
603871.SH,20231218,16.22,0.2584,0.6871,0.76,16.6512,11.704,2.4531,2.3471,1.8514,1.3982,2.1922,69884.0449,69884.0449,26286.2894,1133519.2083,1133519.2083,0.0
603871.SH,20231215,16.24,0.4802,1.2767,1.41,16.6717,11.7185,2.4561,2.35,1.8537,1.3965,2.1895,69884.0449,69884.0449,26286.2894,1134916.8892,1134916.8892,0.0
603871.SH,20231214,16.42,0.2004,0.5328,0.54,16.8565,11.8483,2.4833,2.376,1.8743,1.3811,2.1655,69884.0449,69884.0449,26286.2894,1147496.0173,1147496.0173,0.0
603871.SH,20231213,16.43,0.2261,0.6011,0.57,16.8668,11.8556,2.4848,2.3775,1.8754,1.3803,2.1642,69884.0449,69884.0449,26286.2894,1148194.8577,1148194.8577,0.0
603871.SH,20231212,16.65,0.2999,0.7974,0.74,17.0926,12.0143,2.5181,2.4093,1.9005,1.3621,2.1356,69884.0449,69884.0449,26286.2894,1163569.3476,1163569.3476,0.0
603871.SH,20231211,16.45,0.4997,1.3284,1.3,16.8873,11.87,2.4878,2.3804,1.8777,1.3786,2.1615,69884.0449,69884.0449,26286.2894,1149592.5386,1149592.5386,0.0
