ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603871.SH,20260210,14.15,0.6624,1.6341,0.9,15.1654,18.2317,3.5208,2.2114,2.2048,3.4326,3.4326,136800.8658,136800.8658,55453.267,1935732.2511,1935732.2511,0
603871.SH,20260209,14.0,0.7021,1.7319,0.86,15.0046,18.0385,3.4835,2.1879,2.1814,3.4694,3.4694,136800.8658,136800.8658,55453.267,1915212.1212,1915212.1212,0
603871.SH,20260206,13.67,0.6815,1.6812,0.78,14.6509,17.6133,3.4014,2.1363,2.13,3.5531,3.5531,136800.8658,136800.8658,55453.267,1870067.8355,1870067.8355,0
603871.SH,20260205,13.89,0.5026,1.24,,14.8867,17.8967,3.4561,2.1707,2.1643,3.4969,3.4969,136800.8658,136800.8658,55453.267,1900164.026,1900164.026,0
603871.SH,20260204,13.9,1.2452,3.0718,1.48,14.8974,17.9096,3.4586,2.1723,2.1658,3.4943,3.4943,136800.8658,136800.8658,55453.267,1901532.0346,1901532.0346,0
603871.SH,20260203,13.46,0.5439,1.3418,0.55,14.4258,17.3427,3.3491,2.1035,2.0973,3.6086,3.6086,136800.8658,136800.8658,55453.267,1841339.6537,1841339.6537,0
603871.SH,20260202,13.12,1.089,2.6864,1.13,14.0614,16.9046,3.2645,2.0504,2.0443,3.7021,3.7021,136800.8658,136800.8658,55453.267,1794827.3593,1794827.3593,0
603871.SH,20260130,13.8,1.0011,2.4696,1.1,14.7902,17.7808,3.4337,2.1567,2.1502,3.5197,3.5197,136800.8658,136800.8658,55453.267,1887851.948,1887851.948,0
603871.SH,20260129,13.81,0.7283,1.7967,,14.801,17.7937,3.4362,2.1582,2.1518,3.5171,3.5171,136800.8658,136800.8658,55453.267,1889219.9567,1889219.9567,0
603871.SH,20260128,13.53,0.8479,2.0917,0.96,14.5009,17.4329,3.3665,2.1145,2.1082,3.5899,3.5899,136800.8658,136800.8658,55453.267,1850915.7143,1850915.7143,0
603871.SH,20260127,13.32,1.2346,3.0458,,14.2758,17.1623,3.3143,2.0816,2.0755,3.6465,3.6465,136800.8658,136800.8658,55453.267,1822187.5325,1822187.5325,0
603871.SH,20260126,13.68,1.001,2.4695,,14.6616,17.6262,3.4039,2.1379,2.1315,3.5505,3.5505,136800.8658,136800.8658,55453.267,1871435.8441,1871435.8441,0
603871.SH,20260123,13.84,0.7545,1.8612,1.08,14.8331,17.8323,3.4437,2.1629,2.1565,3.5095,3.5095,136800.8658,136800.8658,55453.267,1893323.9827,1893323.9827,0
603871.SH,20260122,13.93,0.6115,1.5086,0.72,14.9296,17.9483,3.4661,2.177,2.1705,3.4868,3.4868,136800.8658,136800.8658,55453.267,1905636.0606,1905636.0606,0
603871.SH,20260121,14.12,0.8125,2.0044,,15.1332,18.1931,3.5133,2.2067,2.2001,3.4399,3.4399,136800.8658,136800.8658,55453.267,1931628.2251,1931628.2251,0
603871.SH,20260120,14.5,0.5522,1.3622,,15.5405,18.6827,3.6079,2.2661,2.2593,3.3498,3.3498,136800.8658,136800.8658,55453.267,1983612.5541,1983612.5541,0
603871.SH,20260119,14.41,0.7827,1.9309,0.82,15.444,18.5667,3.5855,2.252,2.2453,3.3707,3.3707,136800.8658,136800.8658,55453.267,1971300.4762,1971300.4762,0
603871.SH,20260116,14.15,0.7414,1.8291,0.76,15.1654,18.2317,3.5208,2.2114,2.2048,3.4326,3.4326,136800.8658,136800.8658,55453.267,1935732.2511,1935732.2511,0
603871.SH,20260115,14.42,1.3522,3.3357,,15.4547,18.5796,3.588,2.2536,2.2468,3.3683,3.3683,136800.8658,136800.8658,55453.267,1972668.4848,1972668.4848,0
603871.SH,20260114,13.96,0.9146,2.2563,1.1,14.9617,17.9869,3.4735,2.1817,2.1752,3.4793,3.4793,136800.8658,136800.8658,55453.267,1909740.0866,1909740.0866,0
603871.SH,20260113,13.94,0.7557,1.8643,,14.9403,17.9612,3.4685,2.1785,2.1721,3.4843,3.4843,136800.8658,136800.8658,55453.267,1907004.0693,1907004.0693,0
603871.SH,20260112,14.05,0.9893,2.4405,1.26,15.0582,18.1029,3.4959,2.1957,2.1892,3.457,3.457,136800.8658,136800.8658,55453.267,1922052.1645,1922052.1645,0
603871.SH,20260109,13.79,0.8973,2.2135,1.25,14.7795,17.7679,3.4312,2.1551,2.1487,3.5222,3.5222,136800.8658,136800.8658,55453.267,1886483.9394,1886483.9394,0
603871.SH,20260108,13.83,0.5879,1.4503,,14.8224,17.8194,3.4412,2.1613,2.1549,3.512,3.512,136800.8658,136800.8658,55453.267,1891955.974,1891955.974,0
603871.SH,20260107,13.76,0.9234,2.278,1.58,14.7474,17.7292,3.4238,2.1504,2.144,3.5299,3.5299,136800.8658,136800.8658,55453.267,1882379.9134,1882379.9134,0
603871.SH,20260106,14.09,0.8685,2.1425,1.61,15.1011,18.1544,3.5059,2.202,2.1954,3.4472,3.4472,136800.8658,136800.8658,55453.267,1927524.1991,1927524.1991,0
603871.SH,20260105,13.8,0.6592,1.6262,1.33,14.7902,17.7808,3.4337,2.1567,2.1502,3.5197,3.5197,136800.8658,136800.8658,55453.267,1887851.948,1887851.948,0
