ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603871.SH,20221230,22.6,0.8194,2.1722,0.62,32.9656,20.1232,2.8578,2.9066,2.1939,1.9425,1.4024,50004.8597,50004.8597,18863.5464,1130109.8292,1130109.8292,0.0
603871.SH,20221229,21.91,0.6369,1.6883,0.48,31.9592,19.5088,2.7706,2.8179,2.1269,2.0037,1.4466,50004.8597,50004.8597,18863.5464,1095606.476,1095606.476,0.0
603871.SH,20221228,22.35,1.116,2.9582,0.91,32.601,19.9006,2.8262,2.8745,2.1696,1.9642,1.4181,50004.8597,50004.8597,18863.5464,1117608.6143,1117608.6143,0.0
603871.SH,20221227,22.51,1.3057,3.4613,1.14,32.8344,20.0431,2.8465,2.8951,2.1852,1.9503,1.408,50004.8597,50004.8597,18863.5464,1125609.3918,1125609.3918,0.0
603871.SH,20221226,22.6,1.5119,4.0079,1.44,32.9656,20.1232,2.8578,2.9066,2.1939,1.9425,1.4024,50004.8597,50004.8597,18863.5464,1130109.8292,1130109.8292,0.0
603871.SH,20221223,21.51,2.0403,5.4087,2.58,31.3757,19.1527,2.72,2.7665,2.0881,2.0409,1.4735,50004.8597,50004.8597,18863.5464,1075604.5321,1075604.5321,0.0
603871.SH,20221222,20.77,0.6138,1.6271,0.75,30.2963,18.4938,2.6264,2.6713,2.0163,2.1137,1.526,50004.8597,50004.8597,18863.5464,1038600.936,1038600.936,0.0
603871.SH,20221221,21.06,0.686,1.8184,0.72,30.7193,18.752,2.6631,2.7086,2.0444,2.0846,1.5049,50004.8597,50004.8597,18863.5464,1053102.3453,1053102.3453,0.0
603871.SH,20221220,20.73,0.8785,2.3289,0.96,30.238,18.4582,2.6214,2.6661,2.0124,2.1177,1.5289,50004.8597,50004.8597,18863.5464,1036600.7416,1036600.7416,0.0
603871.SH,20221219,20.85,1.049,2.7807,1.14,30.413,18.565,2.6366,2.6816,2.024,2.1056,1.5201,50004.8597,50004.8597,18863.5464,1042601.3247,1042601.3247,0.0
603871.SH,20221216,21.62,0.72,1.9087,0.65,31.5362,19.2506,2.7339,2.7806,2.0988,2.0306,1.466,50004.8597,50004.8597,18863.5464,1081105.0667,1081105.0667,0.0
603871.SH,20221215,21.39,0.7469,1.9799,0.51,31.2007,19.0458,2.7048,2.751,2.0764,2.0524,1.4817,50004.8597,50004.8597,18863.5464,1069603.949,1069603.949,0.0
603871.SH,20221214,21.63,1.3396,3.5512,0.96,31.5507,19.2595,2.7352,2.7819,2.0997,2.0296,1.4653,50004.8597,50004.8597,18863.5464,1081605.1153,1081605.1153,0.0
603871.SH,20221213,21.3,0.738,1.9563,0.51,31.0694,18.9657,2.6935,2.7394,2.0677,2.0611,1.488,50004.8597,50004.8597,18863.5464,1065103.5116,1065103.5116,
603871.SH,20221212,21.4,1.0669,2.8281,0.71,31.2153,19.0547,2.7061,2.7523,2.0774,2.0514,1.481,50004.8597,50004.8597,18863.5464,1070103.9976,1070103.9976,
603871.SH,20221209,21.91,1.6454,4.3618,1.04,31.9592,19.5088,2.7706,2.8179,2.1269,2.0037,1.4466,50004.8597,50004.8597,18863.5464,1095606.476,1095606.476,0.0
603871.SH,20221208,21.7,2.5208,6.6825,1.86,31.6529,19.3219,2.744,2.7909,2.1065,2.0231,1.4606,50004.8597,50004.8597,18863.5464,1085105.4555,1085105.4555,0.0
603871.SH,20221207,20.39,1.0056,2.6656,0.81,29.742,18.1554,2.5784,2.6224,1.9794,2.1531,1.5544,50004.8597,50004.8597,18863.5464,1019599.0893,1019599.0893,0.0
603871.SH,20221206,20.11,1.0582,2.8051,0.92,29.3336,17.9061,2.543,2.5864,1.9522,2.183,1.576,50004.8597,50004.8597,18863.5464,1005597.7286,1005597.7286,0.0
603871.SH,20221205,20.69,1.2851,3.4065,1.26,30.1796,18.4225,2.6163,2.661,2.0085,2.1218,1.5319,50004.8597,50004.8597,18863.5464,1034600.5472,1034600.5472,0.0
603871.SH,20221202,20.63,2.0756,5.5022,2.65,30.0921,18.3691,2.6087,2.6533,2.0027,2.128,1.5363,50004.8597,50004.8597,18863.5464,1031600.2556,1031600.2556,0.0
603871.SH,20221201,20.88,1.3379,3.5467,1.74,30.4568,18.5917,2.6403,2.6854,2.0269,2.1025,1.5179,50004.8597,50004.8597,18863.5464,1044101.4705,1044101.4705,1.0
603871.SH,20221130,18.98,0.4173,1.1061,0.45,27.6853,16.8999,2.4001,2.4411,1.8425,2.313,1.6699,50004.8597,50004.8597,18863.5464,949092.2371,949092.2371,0.0
603871.SH,20221129,18.84,0.6046,1.6028,0.57,27.4811,16.7753,2.3824,2.4231,1.8289,2.3302,1.6823,50004.8597,50004.8597,18863.5464,942091.5567,942091.5567,0.0
603871.SH,20221128,18.86,0.6695,1.7747,0.56,27.5103,16.7931,2.3849,2.4256,1.8308,2.3277,1.6805,50004.8597,50004.8597,18863.5464,943091.6539,943091.6539,0.0
603871.SH,20221125,19.19,0.8942,2.3704,0.73,27.9916,17.0869,2.4266,2.4681,1.8629,2.2877,1.6516,50004.8597,50004.8597,18863.5464,959593.2576,959593.2576,0.0
603871.SH,20221124,19.11,1.2568,3.3317,1.0,27.8749,17.0157,2.4165,2.4578,1.8551,2.2973,1.6585,50004.8597,50004.8597,18863.5464,955592.8689,955592.8689,0.0
