ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300983.SZ,20260210,26.73,0.8269,1.7878,1.52,,,1.6296,21.5857,26.4335,,,17280.0,11828.2465,5470.9258,461894.4,316169.0289,0
300983.SZ,20260209,26.4,0.49,1.0593,0.84,,,1.6095,21.3192,26.1071,,,17280.0,11828.2465,5470.9258,456192.0,312265.7076,0
300983.SZ,20260206,25.81,0.7277,1.5733,1.33,,,1.5735,20.8428,25.5237,,,17280.0,11828.2465,5470.9258,445996.8,305287.0422,0
300983.SZ,20260205,25.52,0.2942,0.6362,,,,1.5558,20.6086,25.2369,,,17280.0,11828.2465,5470.9258,440985.6,301856.8507,0
300983.SZ,20260204,25.67,0.5164,1.1165,0.79,,,1.565,20.7297,25.3852,,,17280.0,11828.2465,5470.9258,443577.6,303631.0877,0
300983.SZ,20260203,25.69,0.6891,1.4899,1.04,,,1.5662,20.7459,25.405,,,17280.0,11828.2465,5470.9258,443923.2,303867.6526,0
300983.SZ,20260202,25.33,0.6797,1.4696,0.93,,,1.5442,20.4551,25.049,,,17280.0,11828.2465,5470.9258,437702.4,299609.4838,0
300983.SZ,20260130,25.42,0.5562,1.2025,0.73,,,1.5497,20.5278,25.138,,,17280.0,11828.2465,5470.9258,439257.6,300674.026,0
300983.SZ,20260129,25.23,0.5454,1.1792,,,,1.5382,20.3744,24.9501,,,17280.0,11828.2465,5470.9258,435974.4,298426.6592,0
300983.SZ,20260128,25.69,0.7929,1.7143,1.05,,,1.5662,20.7459,25.405,,,17280.0,11828.2465,5470.9258,443923.2,303867.6526,0
300983.SZ,20260127,26.3,0.7479,1.6169,,,,1.6034,21.2385,26.0082,,,17280.0,11828.2465,5470.9258,454464.0,311082.883,0
300983.SZ,20260126,26.15,0.9945,2.1501,,,,1.5942,21.1173,25.8599,,,17280.0,11828.2465,5470.9258,451872.0,309308.646,0
300983.SZ,20260123,27.08,0.7237,1.5646,0.66,,,1.6509,21.8683,26.7796,,,17280.0,11828.2465,5470.9258,467942.4,320308.9152,0
300983.SZ,20260122,26.96,0.604,1.3059,0.53,,,1.6436,21.7714,26.6609,,,17280.0,11828.2465,5470.9258,465868.8,318889.5256,0
300983.SZ,20260121,26.9,0.7059,1.5262,,,,1.64,21.723,26.6016,,,17280.0,11828.2465,5470.9258,464832.0,318179.8309,0
300983.SZ,20260120,26.52,1.8944,4.0957,,,,1.6168,21.4161,26.2258,0.0,,17280.0,11828.2465,5470.9258,458265.6,313685.0972,0
300983.SZ,20260119,28.12,1.3794,2.9822,0.97,,,1.7143,22.7082,27.808,0.0,,17280.0,11828.2465,5470.9258,485913.6,332610.2916,0
300983.SZ,20260116,27.53,0.8746,1.8908,0.59,,,1.6784,22.2317,27.2246,0.0,,17280.0,11828.2465,5470.9258,475718.4,325631.6261,0
300983.SZ,20260115,27.22,0.8182,1.7689,,,,1.6595,21.9814,26.918,0.0,,17280.0,11828.2465,5470.9258,470361.6,321964.8697,0
300983.SZ,20260114,27.74,1.8271,3.9503,1.24,,,1.6912,22.4013,27.4323,0.0,,17280.0,11828.2465,5470.9258,479347.2,328115.5579,0
300983.SZ,20260113,27.01,2.5631,5.5416,,,,1.6467,21.8118,26.7104,0.0,,17280.0,11828.2465,5470.9258,466732.8,319480.938,0
300983.SZ,20260112,27.3,1.0301,2.227,0.92,,,1.6643,22.046,26.9971,0.0,,17280.0,11828.2465,5470.9258,471744.0,322911.1295,0
300983.SZ,20260109,27.49,1.1811,2.5536,1.02,,,1.6759,22.1994,27.185,0.0,,17280.0,11828.2465,5470.9258,475027.2,325158.4963,0
300983.SZ,20260108,27.9,1.7527,3.7893,,,,1.7009,22.5305,27.5905,0.0,,17280.0,11828.2465,5470.9258,482112.0,330008.0774,0
300983.SZ,20260107,26.43,0.8599,1.8592,0.79,,,1.6113,21.3434,26.1368,0.0,,17280.0,11828.2465,5470.9258,456710.4,312620.555,0
300983.SZ,20260106,26.69,0.845,1.8269,0.66,,,1.6272,21.5534,26.3939,0.0,,17280.0,11828.2465,5470.9258,461203.2,315695.8991,0
300983.SZ,20260105,26.68,0.9654,2.0873,0.63,,,1.6265,21.5453,26.384,0.0,,17280.0,11828.2465,5470.9258,461030.4,315577.6166,0
