ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603406.SH,20251231,40.7,2.897,2.897,0.85,35.8905,35.9428,3.6506,4.2381,4.497,,1.2285,40001.0,3553.9898,3553.9898,1628040.7,144647.3849,0
603406.SH,20251230,40.4,3.1349,3.1349,0.94,35.626,35.6779,3.6237,4.2069,4.4638,,1.2376,40001.0,3553.9898,3553.9898,1616040.4,143581.1879,0
603406.SH,20251229,40.75,4.674,4.674,1.65,35.9346,35.987,3.6551,4.2433,4.5025,,1.227,40001.0,3553.9898,3553.9898,1630040.75,144825.0844,0
603406.SH,20251226,40.2,2.7512,2.7512,0.96,35.4496,35.5013,3.6058,4.1861,4.4417,,1.2438,40001.0,3553.9898,3553.9898,1608040.2,142870.39,0
603406.SH,20251225,40.2,2.522,2.522,0.84,35.4496,35.5013,3.6058,4.1861,4.4417,,1.2438,40001.0,3553.9898,3553.9898,1608040.2,142870.39,0
603406.SH,20251224,40.18,3.8982,3.8982,1.37,35.432,35.4836,3.604,4.184,4.4395,,1.2444,40001.0,3553.9898,3553.9898,1607240.18,142799.3102,0
603406.SH,20251223,39.66,2.8283,2.8283,0.95,34.9734,35.0244,3.5573,4.1298,4.3821,,1.2607,40001.0,3553.9898,3553.9898,1586439.66,140951.2355,0
603406.SH,20251222,39.97,2.1326,2.1326,,35.2468,35.2981,3.5851,4.1621,4.4163,,1.2509,40001.0,3553.9898,3553.9898,1598839.97,142052.9723,0
603406.SH,20251219,39.84,2.9904,2.9904,0.71,35.1321,35.1833,3.5735,4.1486,4.402,,1.255,40001.0,3553.9898,3553.9898,1593639.84,141590.9536,0
603406.SH,20251218,39.69,3.1509,3.1509,0.74,34.9999,35.0509,3.56,4.133,4.3854,,1.2598,40001.0,3553.9898,3553.9898,1587639.69,141057.8552,0
603406.SH,20251217,39.7,3.1569,3.1569,0.73,35.0087,35.0597,3.5609,4.134,4.3865,,1.2594,40001.0,3553.9898,3553.9898,1588039.7,141093.3951,0
603406.SH,20251216,39.11,3.4939,3.4939,0.8,34.4884,34.5387,3.508,4.0726,4.3213,,1.2784,40001.0,3553.9898,3553.9898,1564439.11,138996.5411,0
603406.SH,20251215,40.26,7.6459,7.6459,2.29,35.5025,35.5542,3.6112,4.1923,4.4484,,1.2419,40001.0,3553.9898,3553.9898,1610440.26,143083.6293,0
603406.SH,20251212,39.06,3.7549,3.7549,1.17,34.4443,34.4945,3.5035,4.0674,4.3158,,1.2801,40001.0,3553.9898,3553.9898,1562439.06,138818.8416,0
603406.SH,20251211,39.34,3.1495,3.1495,0.99,34.6912,34.7418,3.5286,4.0965,4.3467,,1.271,40001.0,3553.9898,3553.9898,1573639.34,139813.9587,0
