ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301153.SZ,20260210,23.32,23.7,23.2,23.38,23.33,0.05,0.2143,47989.17,112625.49
301153.SZ,20260209,23.07,23.35,22.81,23.33,22.78,0.55,2.4144,51142.48,118637.413
301153.SZ,20260206,22.45,23.0,22.23,22.78,22.63,0.15,0.6628,48540.54,110567.876
301153.SZ,20260205,22.48,22.88,22.4,22.63,22.66,-0.03,-0.1324,42839.0,97196.886
301153.SZ,20260204,22.75,22.79,22.36,22.66,22.93,-0.27,-1.1775,43361.2,97902.6
301153.SZ,20260203,22.49,22.96,22.49,22.93,22.26,0.67,3.0099,47062.67,106998.994
301153.SZ,20260202,22.73,23.06,22.25,22.26,22.6,-0.34,-1.5044,64734.12,147435.779
301153.SZ,20260130,23.43,23.65,22.48,22.6,23.53,-0.93,-3.9524,78255.23,178812.756
301153.SZ,20260129,23.33,24.18,23.04,23.53,23.52,0.01,0.0425,77805.88,184268.204
301153.SZ,20260128,23.98,24.33,23.45,23.52,23.95,-0.43,-1.7954,59994.33,142666.966
301153.SZ,20260127,24.0,24.3,23.3,23.95,24.03,-0.08,-0.3329,71813.88,170190.381
301153.SZ,20260126,25.14,25.29,23.71,24.03,25.07,-1.04,-4.1484,101069.86,245680.631
301153.SZ,20260123,24.9,25.36,24.5,25.07,24.68,0.39,1.5802,106455.43,265511.701
301153.SZ,20260122,24.53,24.93,24.43,24.68,24.29,0.39,1.6056,84957.47,209784.697
301153.SZ,20260121,24.55,24.9,24.0,24.29,24.57,-0.28,-1.1396,80965.92,197001.058
301153.SZ,20260120,24.99,25.25,24.2,24.57,24.86,-0.29,-1.1665,85942.92,212157.968
301153.SZ,20260119,24.93,25.01,24.5,24.86,25.11,-0.25,-0.9956,87720.92,217388.128
301153.SZ,20260116,25.21,25.61,24.6,25.11,25.58,-0.47,-1.8374,116324.41,291774.493
301153.SZ,20260115,25.96,26.3,25.13,25.58,26.61,-1.03,-3.8707,155720.13,398589.609
301153.SZ,20260114,26.04,28.22,25.74,26.61,26.24,0.37,1.4101,269225.23,727169.302
301153.SZ,20260113,26.95,27.4,25.38,26.24,26.46,-0.22,-0.8314,227558.97,602234.672
301153.SZ,20260112,25.51,27.4,25.31,26.46,25.4,1.06,4.1732,283217.05,745929.336
301153.SZ,20260109,24.06,25.96,24.05,25.4,24.3,1.1,4.5267,232595.06,582165.898
301153.SZ,20260108,24.0,24.4,23.85,24.3,24.45,-0.15,-0.6135,140583.05,339935.8
301153.SZ,20260107,24.82,25.12,24.0,24.45,25.32,-0.87,-3.436,224805.42,550879.966
301153.SZ,20260106,25.71,27.35,24.83,25.32,26.35,-1.03,-3.9089,308449.49,795368.546
301153.SZ,20260105,25.0,26.78,23.56,26.35,24.72,1.63,6.5939,395858.31,1004433.504
