ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920689.BJ,20260210,30.96,31.08,30.28,30.77,30.78,-0.01,-0.0325,4830.93,14879.743
920689.BJ,20260209,30.66,30.93,30.47,30.78,30.41,0.37,1.2167,4987.1,15348.486
920689.BJ,20260206,30.73,30.97,30.28,30.41,30.28,0.13,0.4293,6089.49,18619.509
920689.BJ,20260205,31.0,31.34,30.15,30.28,31.07,-0.79,-2.5426,12296.64,37664.572
920689.BJ,20260204,31.15,31.7,30.81,31.07,31.1,-0.03,-0.0965,8515.3,26604.353
920689.BJ,20260203,31.0,31.3,30.65,31.1,30.7,0.4,1.3029,5883.55,18238.551
920689.BJ,20260202,30.8,31.33,30.56,30.7,31.09,-0.39,-1.2544,6531.76,20162.324
920689.BJ,20260130,32.02,32.02,30.8,31.09,31.9,-0.81,-2.5392,10088.88,31588.669
920689.BJ,20260129,31.78,32.16,31.31,31.9,31.85,0.05,0.157,8796.89,27938.621
920689.BJ,20260128,32.29,32.29,31.8,31.85,32.1,-0.25,-0.7788,7984.15,25475.458
920689.BJ,20260127,32.63,32.64,31.79,32.1,32.56,-0.46,-1.4128,9378.66,30096.126
920689.BJ,20260126,33.33,33.8,32.42,32.56,33.31,-0.75,-2.2516,12041.57,39751.768
920689.BJ,20260123,32.83,33.46,32.52,33.31,32.82,0.49,1.493,14244.97,47222.907
920689.BJ,20260122,32.2,33.0,32.2,32.82,32.18,0.64,1.9888,11899.64,38907.376
920689.BJ,20260121,32.08,32.8,31.96,32.18,32.27,-0.09,-0.2789,7404.59,23941.994
920689.BJ,20260120,33.09,33.2,32.0,32.27,33.28,-1.01,-3.0349,11758.31,38326.367
920689.BJ,20260119,33.05,33.8,32.5,33.28,32.85,0.43,1.309,13255.83,43997.979
920689.BJ,20260116,33.22,33.38,32.73,32.85,33.06,-0.21,-0.6352,7922.01,26107.157
920689.BJ,20260115,33.51,33.77,32.86,33.06,33.6,-0.54,-1.6071,10994.79,36521.084
920689.BJ,20260114,33.2,33.98,32.83,33.6,33.23,0.37,1.1135,22040.4,73739.744
920689.BJ,20260113,34.32,34.62,32.75,33.23,34.3,-1.07,-3.1195,20802.1,70058.601
920689.BJ,20260112,32.59,34.7,32.59,34.3,32.64,1.66,5.0858,31734.35,106805.896
920689.BJ,20260109,33.46,33.46,32.5,32.64,32.88,-0.24,-0.7299,22232.09,73103.577
920689.BJ,20260108,31.8,33.4,31.63,32.88,31.76,1.12,3.5264,33043.03,108474.429
920689.BJ,20260107,32.26,32.36,31.6,31.76,31.85,-0.09,-0.2826,12524.25,40008.869
920689.BJ,20260106,31.26,31.95,31.05,31.85,31.1,0.75,2.4116,15899.87,50126.713
920689.BJ,20260105,31.43,31.43,30.86,31.1,30.76,0.34,1.1053,8502.56,26396.805
