ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000868.SZ,20251231,4.94,4.98,4.89,4.98,4.93,0.05,1.0142,119603.0,59177.677
000868.SZ,20251230,4.92,5.04,4.88,4.93,4.91,0.02,0.4073,135083.67,67036.127
000868.SZ,20251229,4.97,4.98,4.91,4.91,4.97,-0.06,-1.2072,94939.0,46800.584
000868.SZ,20251226,5.0,5.01,4.95,4.97,4.99,-0.02,-0.4008,66470.0,33116.083
000868.SZ,20251225,5.02,5.02,4.97,4.99,4.98,0.01,0.2008,66732.14,33312.029
000868.SZ,20251224,4.91,4.98,4.91,4.98,4.9,0.08,1.6327,99933.32,49484.857
000868.SZ,20251223,5.05,5.06,4.9,4.9,5.04,-0.14,-2.7778,144599.1,71502.467
000868.SZ,20251222,4.99,5.1,4.98,5.04,4.98,0.06,1.2048,146172.17,73932.16
000868.SZ,20251219,4.91,4.99,4.89,4.98,4.9,0.08,1.6327,145750.22,72439.143
000868.SZ,20251218,4.92,4.95,4.88,4.9,4.93,-0.03,-0.6085,93806.0,46186.529
000868.SZ,20251217,5.03,5.03,4.86,4.93,5.04,-0.11,-2.1825,167568.12,82543.755
000868.SZ,20251216,5.08,5.11,5.0,5.04,5.04,0.0,0.0,146035.02,73868.362
000868.SZ,20251215,5.0,5.14,4.97,5.04,5.03,0.01,0.1988,90980.16,45908.86
000868.SZ,20251212,5.01,5.05,4.98,5.03,5.02,0.01,0.1992,89907.15,45079.73
000868.SZ,20251211,5.16,5.17,5.02,5.02,5.17,-0.15,-2.9014,171340.0,86844.632
000868.SZ,20251210,5.07,5.18,5.03,5.17,5.09,0.08,1.5717,132168.02,67361.716
000868.SZ,20251209,5.07,5.22,5.03,5.09,5.06,0.03,0.5929,238272.9,122314.978
000868.SZ,20251208,5.12,5.12,5.05,5.06,5.1,-0.04,-0.7843,130596.02,66358.557
000868.SZ,20251205,5.06,5.11,5.01,5.1,5.04,0.06,1.1905,72861.92,36959.867
000868.SZ,20251204,5.12,5.12,5.03,5.04,5.12,-0.08,-1.5625,85874.84,43434.984
000868.SZ,20251203,5.16,5.17,5.09,5.12,5.16,-0.04,-0.7752,88991.02,45560.14
000868.SZ,20251202,5.17,5.17,5.12,5.16,5.18,-0.02,-0.3861,54834.38,28236.447
000868.SZ,20251201,5.15,5.2,5.12,5.18,5.17,0.01,0.1934,69465.93,35903.284
000868.SZ,20251128,5.1,5.18,5.07,5.17,5.1,0.07,1.3725,98564.93,50563.987
000868.SZ,20251127,5.11,5.14,5.07,5.1,5.1,0.0,0.0,68477.5,34959.463
000868.SZ,20251126,5.24,5.24,5.08,5.1,5.24,-0.14,-2.6718,180503.38,92809.765
000868.SZ,20251125,5.21,5.26,5.17,5.24,5.18,0.06,1.1583,109118.0,56947.526
000868.SZ,20251124,5.12,5.22,5.07,5.18,5.08,0.1,1.9685,107536.9,55286.62
000868.SZ,20251121,5.24,5.29,5.07,5.08,5.26,-0.18,-3.4221,147688.62,75947.127
000868.SZ,20251120,5.29,5.3,5.21,5.26,5.28,-0.02,-0.3788,94925.24,49939.728
000868.SZ,20251119,5.37,5.37,5.23,5.28,5.35,-0.07,-1.3084,125386.2,66244.447
000868.SZ,20251118,5.42,5.46,5.32,5.35,5.42,-0.07,-1.2915,139858.0,75105.18
000868.SZ,20251117,5.41,5.42,5.36,5.42,5.41,0.01,0.1848,87799.39,47325.757
000868.SZ,20251114,5.45,5.48,5.41,5.41,5.46,-0.05,-0.9158,170501.0,92962.545
000868.SZ,20251113,5.4,5.48,5.36,5.46,5.42,0.04,0.738,118109.01,64144.6
000868.SZ,20251112,5.46,5.5,5.39,5.42,5.46,-0.04,-0.7326,146072.02,79339.804
000868.SZ,20251111,5.41,5.48,5.39,5.46,5.42,0.04,0.738,129259.0,70299.1
000868.SZ,20251110,5.38,5.43,5.34,5.42,5.34,0.08,1.4981,127841.14,68934.185
000868.SZ,20251107,5.37,5.37,5.33,5.34,5.38,-0.04,-0.7435,111568.0,59641.674
000868.SZ,20251106,5.42,5.43,5.34,5.38,5.46,-0.08,-1.4652,153664.0,82574.292
000868.SZ,20251105,5.4,5.49,5.39,5.46,5.44,0.02,0.3676,137968.0,75419.83
000868.SZ,20251104,5.42,5.52,5.4,5.44,5.45,-0.01,-0.1835,148304.58,81035.758
000868.SZ,20251103,5.35,5.47,5.34,5.45,5.33,0.12,2.2514,183949.67,99348.357
000868.SZ,20251031,5.26,5.37,5.26,5.33,5.29,0.04,0.7561,122609.33,65476.937
000868.SZ,20251030,5.4,5.41,5.26,5.29,5.39,-0.1,-1.8553,198567.71,105701.377
000868.SZ,20251029,5.48,5.48,5.35,5.39,5.46,-0.07,-1.2821,212862.82,114736.03
000868.SZ,20251028,5.57,5.58,5.44,5.46,5.57,-0.11,-1.9749,215623.72,118502.937
000868.SZ,20251027,5.65,5.68,5.5,5.57,5.75,-0.18,-3.1304,372783.52,207574.713
000868.SZ,20251024,5.72,5.95,5.69,5.75,5.72,0.03,0.5245,317069.77,183295.205
000868.SZ,20251023,5.64,5.79,5.58,5.72,5.64,0.08,1.4184,174713.0,99500.01
000868.SZ,20251022,5.66,5.72,5.63,5.64,5.66,-0.02,-0.3534,117057.41,66385.238
000868.SZ,20251021,5.58,5.68,5.54,5.66,5.58,0.08,1.4337,119416.6,67318.326
000868.SZ,20251020,5.49,5.6,5.49,5.58,5.45,0.13,2.3853,137589.98,76348.433
000868.SZ,20251017,5.68,5.7,5.45,5.45,5.7,-0.25,-4.386,224748.5,124931.664
