ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600602.SH,20231229,11.57,1.4525,2.592,0.95,87.5208,85.7017,3.4024,3.4899,3.0766,0.4927,0.3457,136767.3455,107430.299,60201.6978,1582398.1874,1242968.5594,0.0
600602.SH,20231228,11.28,1.497,2.6714,0.96,85.3272,83.5536,3.3171,3.4024,2.9995,0.5053,0.3546,136767.3455,107430.299,60201.6978,1542735.6572,1211813.7727,
600602.SH,20231227,11.19,1.1912,2.1257,0.66,84.6464,82.8869,3.2906,3.3753,2.9756,0.5094,0.3575,136767.3455,107430.299,60201.6978,1530426.5961,1202145.0458,0.0
600602.SH,20231226,10.97,1.4877,2.6547,0.85,82.9822,81.2573,3.2259,3.3089,2.9171,0.5196,0.3646,136767.3455,107430.299,60201.6978,1500337.7801,1178510.38,
600602.SH,20231225,11.2,1.8349,3.2743,1.13,84.722,82.961,3.2936,3.3783,2.9782,0.5089,0.3571,136767.3455,107430.299,60201.6978,1531794.2696,1203219.3488,
600602.SH,20231222,11.52,1.6094,2.872,1.03,87.1426,85.3313,3.3877,3.4748,3.0633,0.4948,0.3472,136767.3455,107430.299,60201.6978,1575559.8202,1237597.0445,
600602.SH,20231221,11.87,1.7138,3.0583,1.14,89.7902,87.9238,3.4906,3.5804,3.1564,0.4802,0.337,136767.3455,107430.299,60201.6978,1623428.3911,1275197.6491,
600602.SH,20231220,11.7,2.4117,4.3037,1.7,88.5042,86.6646,3.4406,3.5291,3.1112,0.4872,0.3419,136767.3455,107430.299,60201.6978,1600177.9424,1256934.4983,
600602.SH,20231219,12.46,1.1596,2.0693,0.76,94.2532,92.2941,3.6641,3.7583,3.3133,0.4575,0.321,136767.3455,107430.299,60201.6978,1704121.1249,1338581.5255,0.0
600602.SH,20231218,12.56,1.2309,2.1966,0.72,95.0097,93.0348,3.6935,3.7885,3.3399,0.4538,0.3185,136767.3455,107430.299,60201.6978,1717797.8595,1349324.5554,0.0
600602.SH,20231215,12.66,1.2708,2.2677,0.62,95.7661,93.7756,3.7229,3.8187,3.3665,0.4502,0.316,136767.3455,107430.299,60201.6978,1731474.594,1360067.5853,0.0
600602.SH,20231214,12.81,1.4476,2.5833,0.66,96.9008,94.8866,3.767,3.8639,3.4063,0.445,0.3123,136767.3455,107430.299,60201.6978,1751989.6959,1376182.1302,0.0
600602.SH,20231213,12.86,1.9794,3.5323,0.92,97.279,95.257,3.7817,3.879,3.4196,0.4432,0.311,136767.3455,107430.299,60201.6978,1758828.0631,1381553.6451,0.0
600602.SH,20231212,13.04,1.731,3.089,0.77,98.6406,96.5903,3.8347,3.9333,3.4675,0.4371,0.3067,136767.3455,107430.299,60201.6978,1783446.1853,1400891.099,0.0
600602.SH,20231211,13.05,2.0766,3.7056,0.84,98.7163,96.6644,3.8376,3.9363,3.4702,0.4368,0.3065,136767.3455,107430.299,60201.6978,1784813.8588,1401965.402,0.0
600602.SH,20231208,12.96,3.0157,5.3816,1.35,98.0355,95.9977,3.8111,3.9091,3.4462,0.4398,0.3086,136767.3455,107430.299,60201.6978,1772504.7977,1392296.675,0.0
600602.SH,20231207,12.79,2.2404,3.9981,1.05,96.7495,94.7385,3.7612,3.8579,3.401,0.4457,0.3127,136767.3455,107430.299,60201.6978,1749254.3489,1374033.5242,0.0
600602.SH,20231206,12.43,1.6807,2.9992,0.75,94.0263,92.0719,3.6553,3.7493,3.3053,0.4586,0.3218,136767.3455,107430.299,60201.6978,1700018.1046,1335358.6166,0.0
