ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600602.SH,20241231,15.82,16.3696,29.2117,6.15,112.1581,111.0602,4.5953,4.1104,3.8847,0.2528,0.2718,136767.3455,107430.299,60201.6978,2163659.4058,1699547.3302,0.0
600602.SH,20241230,15.68,4.3531,7.7681,1.77,111.1655,110.0773,4.5546,4.0741,3.8503,0.2551,0.2742,136767.3455,107430.299,60201.6978,2144511.9774,1684507.0883,1.0
600602.SH,20241227,14.25,2.5288,4.5127,0.95,101.0274,100.0384,4.1392,3.7025,3.4992,0.2807,0.3018,136767.3455,107430.299,60201.6978,1948934.6734,1530881.7608,0.0
600602.SH,20241226,14.59,2.2675,4.0464,0.7,103.4378,102.4253,4.238,3.7909,3.5826,0.2742,0.2947,136767.3455,107430.299,60201.6978,1995435.5708,1567408.0624,0.0
600602.SH,20241225,14.23,1.9355,3.454,0.57,100.8856,99.898,4.1334,3.6973,3.4942,0.2811,0.3022,136767.3455,107430.299,60201.6978,1946199.3265,1528733.1548,0.0
600602.SH,20241224,14.32,2.233,3.9848,0.62,101.5236,100.5298,4.1596,3.7207,3.5163,0.2793,0.3003,136767.3455,107430.299,60201.6978,1958508.3876,1538401.8817,0.0
600602.SH,20241223,14.37,3.3271,5.9372,1.0,101.8781,100.8808,4.1741,3.7337,3.5286,0.2784,0.2992,136767.3455,107430.299,60201.6978,1965346.7548,1543773.3966,0.0
600602.SH,20241220,15.02,3.5733,6.3766,1.15,106.4864,105.444,4.3629,3.9026,3.6882,0.2663,0.2863,136767.3455,107430.299,60201.6978,2054245.5294,1613603.091,0.0
600602.SH,20241219,15.13,5.2289,9.331,1.79,107.2662,106.2162,4.3949,3.9312,3.7152,0.2644,0.2842,136767.3455,107430.299,60201.6978,2069289.9374,1625420.4239,0.0
600602.SH,20241218,14.13,2.6363,4.7044,0.76,100.1766,99.196,4.1044,3.6713,3.4697,0.2831,0.3043,136767.3455,107430.299,60201.6978,1932522.5919,1517990.1249,0.0
600602.SH,20241217,14.07,3.2598,5.8172,0.91,99.7512,98.7748,4.087,3.6558,3.455,0.2843,0.3056,136767.3455,107430.299,60201.6978,1924316.5512,1511544.3069,0.0
600602.SH,20241216,14.73,1.8835,3.3611,0.51,104.4304,103.4081,4.2787,3.8272,3.617,0.2716,0.2919,136767.3455,107430.299,60201.6978,2014582.9992,1582448.3043,0.0
600602.SH,20241213,14.91,2.5584,4.5655,0.71,105.7065,104.6718,4.331,3.874,3.6612,0.2683,0.2884,136767.3455,107430.299,60201.6978,2039201.1214,1601785.7581,0.0
600602.SH,20241212,15.31,4.2541,7.5916,1.35,108.5424,107.4799,4.4471,3.9779,3.7594,0.2613,0.2809,136767.3455,107430.299,60201.6978,2093908.0596,1644757.8777,0.0
600602.SH,20241211,15.7,5.4544,9.7333,2.1,111.3073,110.2178,4.5604,4.0793,3.8552,0.2548,0.2739,136767.3455,107430.299,60201.6978,2147247.3244,1686655.6943,0.0
600602.SH,20241210,15.05,3.6972,6.5977,1.5,106.6991,105.6546,4.3716,3.9104,3.6956,0.2658,0.2857,136767.3455,107430.299,60201.6978,2058348.5498,1616826.0,0.0
