ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600602.SH,20260210,21.3,4.4603,7.9594,0.87,143.9347,153.5872,6.0427,5.181,4.6911,0.2113,0.2113,136767.3455,107430.299,60201.6978,2913144.4592,2288265.3687,0
600602.SH,20260209,20.93,4.13,7.3699,0.76,141.4344,150.9192,5.9378,5.091,4.6096,0.215,0.215,136767.3455,107430.299,60201.6978,2862540.5413,2248516.1581,0
600602.SH,20260206,20.19,4.645,8.2891,0.78,136.4339,145.5833,5.7278,4.911,4.4467,0.2229,0.2229,136767.3455,107430.299,60201.6978,2761332.7056,2169017.7368,0
600602.SH,20260205,19.8,3.3077,5.9026,,133.7984,142.7712,5.6172,4.8161,4.3608,0.2273,0.2273,136767.3455,107430.299,60201.6978,2707993.4409,2127119.9202,0
600602.SH,20260204,20.2,6.8683,12.2566,0.7,136.5014,145.6554,5.7307,4.9134,4.4489,0.2228,0.2228,136767.3455,107430.299,60201.6978,2762700.3791,2170092.0398,0
600602.SH,20260203,21.64,6.5385,11.668,0.6,146.2322,156.0388,6.1392,5.2637,4.766,0.2079,0.2079,136767.3455,107430.299,60201.6978,2959645.3566,2324791.6704,0
600602.SH,20260202,20.96,5.8615,10.4598,0.55,141.6371,151.1355,5.9463,5.0983,4.6163,0.2147,0.2147,136767.3455,107430.299,60201.6978,2866643.5617,2251739.067,0
600602.SH,20260130,21.21,7.3207,13.0638,0.77,143.3265,152.9382,6.0172,5.1591,4.6713,0.2122,0.2122,136767.3455,107430.299,60201.6978,2900835.3981,2278596.6418,0
600602.SH,20260129,21.72,12.2867,21.9258,,146.7728,156.6156,6.1619,5.2832,4.7836,0.2072,0.2072,136767.3455,107430.299,60201.6978,2970586.7443,2333386.0943,0
600602.SH,20260128,23.0,17.0692,30.4601,4.04,155.4224,165.8453,6.525,5.5945,5.0655,0.1957,0.1957,136767.3455,107430.299,60201.6978,3145648.9465,2470896.877,0
600602.SH,20260127,22.17,11.6468,20.7838,,149.8137,159.8604,6.2895,5.3926,4.8827,0.203,0.203,136767.3455,107430.299,60201.6978,3032132.0497,2381729.7288,1
600602.SH,20260126,20.15,4.576,8.1659,,136.1636,145.2949,5.7165,4.9013,4.4379,0.2233,0.2233,136767.3455,107430.299,60201.6978,2755862.0118,2164720.5249,0
600602.SH,20260123,19.59,1.6877,3.0116,0.86,132.3794,141.2569,5.5576,4.7651,4.3145,0.2297,0.2297,136767.3455,107430.299,60201.6978,2679272.2983,2104559.5574,0
600602.SH,20260122,19.58,1.8007,3.2133,0.82,132.3118,141.1848,5.5548,4.7626,4.3123,0.2298,0.2298,136767.3455,107430.299,60201.6978,2677904.6249,2103485.2544,0
600602.SH,20260121,19.28,1.4287,2.5496,,130.2845,139.0216,5.4697,4.6897,4.2462,0.2334,0.2334,136767.3455,107430.299,60201.6978,2636874.4212,2071256.1647,0
600602.SH,20260120,19.31,1.8224,3.2522,,130.4873,139.2379,5.4782,4.697,4.2529,0.233,0.233,136767.3455,107430.299,60201.6978,2640977.4416,2074479.0737,0
600602.SH,20260119,19.58,1.953,3.4851,0.45,132.3118,141.1848,5.5548,4.7626,4.3123,0.2298,0.2298,136767.3455,107430.299,60201.6978,2677904.6249,2103485.2544,0
600602.SH,20260116,20.03,2.8627,5.1085,0.66,135.3527,144.4296,5.6824,4.8721,4.4114,0.2247,0.2247,136767.3455,107430.299,60201.6978,2739449.9304,2151828.889,0
600602.SH,20260115,20.47,2.9016,5.1779,,138.326,147.6023,5.8073,4.9791,4.5083,0.2198,0.2198,136767.3455,107430.299,60201.6978,2799627.5624,2199098.2205,0
600602.SH,20260114,20.91,5.3587,9.5626,1.53,141.2993,150.775,5.9321,5.0861,4.6052,0.2152,0.2152,136767.3455,107430.299,60201.6978,2859805.1944,2246367.5521,0
600602.SH,20260113,20.4,4.7819,8.5334,,137.8529,147.0976,5.7874,4.9621,4.4929,0.2206,0.2206,136767.3455,107430.299,60201.6978,2790053.8482,2191578.0996,0
600602.SH,20260112,21.05,5.5619,9.9252,2.61,142.2453,151.7845,5.9718,5.1202,4.6361,0.2138,0.2138,136767.3455,107430.299,60201.6978,2878952.6228,2261407.794,0
600602.SH,20260109,19.95,2.9506,5.2654,1.65,134.8121,143.8528,5.6597,4.8526,4.3938,0.2256,0.2256,136767.3455,107430.299,60201.6978,2728508.5427,2143234.4651,0
600602.SH,20260108,19.33,2.0739,3.7009,,130.6224,139.3822,5.4839,4.7018,4.2573,0.2328,0.2328,136767.3455,107430.299,60201.6978,2643712.7885,2076627.6797,0
600602.SH,20260107,19.12,2.1294,3.7999,1.0,129.2033,137.8679,5.4243,4.6507,4.211,0.2354,0.2354,136767.3455,107430.299,60201.6978,2614991.646,2054067.3169,0
600602.SH,20260106,19.06,1.9834,3.5393,1.03,128.7979,137.4353,5.4073,4.6362,4.1978,0.2361,0.2361,136767.3455,107430.299,60201.6978,2606785.6052,2047621.4989,0
600602.SH,20260105,18.81,1.5036,2.6831,0.85,127.1085,135.6326,5.3363,4.5753,4.1427,0.2392,0.2392,136767.3455,107430.299,60201.6978,2572593.7689,2020763.9242,0
