ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600681.SH,20221230,4.25,4.29,4.24,4.27,4.25,0.02,0.4706,14150.64,6024.809
600681.SH,20221229,4.27,4.28,4.23,4.25,4.27,-0.02,-0.4684,11164.24,4745.63
600681.SH,20221228,4.25,4.33,4.21,4.27,4.26,0.01,0.2347,30004.98,12864.852
600681.SH,20221227,4.26,4.26,4.23,4.26,4.25,0.01,0.2353,14907.87,6334.013
600681.SH,20221226,4.21,4.25,4.21,4.25,4.21,0.04,0.9501,14087.74,5964.728
600681.SH,20221223,4.2,4.23,4.14,4.21,4.2,0.01,0.2381,22403.0,9390.179
600681.SH,20221222,4.29,4.31,4.18,4.2,4.25,-0.05,-1.1765,25266.0,10690.115
600681.SH,20221221,4.28,4.29,4.24,4.25,4.28,-0.03,-0.7009,14726.61,6275.411
600681.SH,20221220,4.25,4.3,4.21,4.28,4.24,0.04,0.9434,20541.76,8756.187
600681.SH,20221219,4.37,4.37,4.23,4.24,4.34,-0.1,-2.3041,31070.51,13266.701
600681.SH,20221216,4.33,4.36,4.31,4.34,4.34,0.0,0.0,19123.96,8300.215
600681.SH,20221215,4.39,4.39,4.32,4.34,4.38,-0.04,-0.9132,25572.4,11105.22
600681.SH,20221214,4.41,4.43,4.36,4.38,4.42,-0.04,-0.905,29469.0,12935.448
600681.SH,20221213,4.44,4.47,4.41,4.42,4.46,-0.04,-0.8969,34786.83,15417.687
600681.SH,20221212,4.42,4.56,4.41,4.46,4.36,0.1,2.2936,89531.0,40049.464
600681.SH,20221209,4.58,4.6,4.36,4.36,4.55,-0.19,-4.1758,109843.42,48934.924
600681.SH,20221208,4.52,4.59,4.48,4.55,4.51,0.04,0.8869,81590.24,37042.866
600681.SH,20221207,4.44,4.52,4.44,4.51,4.46,0.05,1.1211,52347.0,23516.436
600681.SH,20221206,4.53,4.53,4.45,4.46,4.53,-0.07,-1.5453,35676.42,15981.784
600681.SH,20221205,4.46,4.53,4.45,4.53,4.46,0.07,1.5695,45484.62,20460.438
600681.SH,20221202,4.51,4.51,4.44,4.46,4.52,-0.06,-1.3274,44886.8,20037.832
600681.SH,20221201,4.56,4.58,4.48,4.52,4.53,-0.01,-0.2208,57178.68,25856.052
600681.SH,20221130,4.45,4.61,4.44,4.53,4.46,0.07,1.5695,107509.92,48922.45
600681.SH,20221129,4.44,4.46,4.42,4.46,4.44,0.02,0.4505,59931.56,26644.516
600681.SH,20221128,4.43,4.46,4.37,4.44,4.43,0.01,0.2257,35608.67,15723.533
600681.SH,20221125,4.39,4.45,4.37,4.43,4.4,0.03,0.6818,51311.27,22737.041
600681.SH,20221124,4.4,4.41,4.37,4.4,4.38,0.02,0.4566,34807.19,15274.132
600681.SH,20221123,4.35,4.39,4.34,4.38,4.35,0.03,0.6897,35758.74,15620.256
600681.SH,20221122,4.34,4.38,4.33,4.35,4.34,0.01,0.2304,36219.77,15761.633
600681.SH,20221121,4.34,4.34,4.3,4.34,4.36,-0.02,-0.4587,24143.35,10423.066
600681.SH,20221118,4.35,4.36,4.33,4.36,4.36,0.0,0.0,26252.4,11405.589
600681.SH,20221117,4.39,4.39,4.33,4.36,4.38,-0.02,-0.4566,29926.6,13021.48
600681.SH,20221116,4.32,4.39,4.31,4.38,4.32,0.06,1.3889,63098.32,27480.92
600681.SH,20221115,4.31,4.34,4.28,4.32,4.31,0.01,0.232,66485.92,28615.491
