ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603282.SH,20260203,21.21,3.2958,3.2958,0.91,27.8162,23.2285,2.1472,3.5413,2.7614,1.0966,1.0966,13382.0,6418.4459,6418.4459,283832.22,136135.2375,0
603282.SH,20260202,21.04,3.815,3.815,0.95,27.5932,23.0424,2.13,3.5129,2.7393,1.1054,1.1054,13382.0,6418.4459,6418.4459,281557.28,135044.1017,0
603282.SH,20260130,21.52,3.6429,3.6429,0.91,28.2227,23.5681,2.1786,3.5931,2.8018,1.0808,1.0808,13382.0,6418.4459,6418.4459,287980.64,138124.9558,0
603282.SH,20260129,21.11,3.104,3.104,,27.685,23.119,2.1371,3.5246,2.7484,1.1018,1.1018,13382.0,6418.4459,6418.4459,282494.02,135493.3929,0
603282.SH,20260128,21.4,2.7723,2.7723,0.65,28.0654,23.4366,2.1665,3.5731,2.7861,1.0869,1.0869,13382.0,6418.4459,6418.4459,286374.8,137354.7423,0
603282.SH,20260127,21.63,4.7875,4.7875,,28.367,23.6885,2.1897,3.6115,2.8161,1.0753,1.0753,13382.0,6418.4459,6418.4459,289452.66,138830.9848,0
603282.SH,20260126,21.89,5.6704,5.6704,,28.708,23.9733,2.2161,3.6549,2.8499,1.0625,1.0625,13382.0,6418.4459,6418.4459,292931.98,140499.7808,0
603282.SH,20260123,21.7,3.6361,3.6361,0.78,28.4588,23.7652,2.1968,3.6231,2.8252,1.0718,1.0718,13382.0,6418.4459,6418.4459,290389.4,139280.276,0
603282.SH,20260122,21.63,3.9217,3.9217,0.68,28.367,23.6885,2.1897,3.6115,2.8161,1.0753,1.0753,13382.0,6418.4459,6418.4459,289452.66,138830.9848,0
603282.SH,20260121,21.34,3.3666,3.3666,,27.9867,23.3709,2.1604,3.563,2.7783,1.0899,1.0899,13382.0,6418.4459,6418.4459,285571.88,136969.6355,0
603282.SH,20260120,21.16,5.5285,5.5285,,27.7506,23.1738,2.1422,3.533,2.7549,1.0992,1.0992,13382.0,6418.4459,6418.4459,283163.12,135814.3152,0
603282.SH,20260119,21.46,4.8946,4.8946,0.51,28.1441,23.5023,2.1725,3.5831,2.794,1.0838,1.0838,13382.0,6418.4459,6418.4459,287177.72,137739.849,0
603282.SH,20260116,21.42,5.459,5.459,0.61,28.0916,23.4585,2.1685,3.5764,2.7888,1.0858,1.0858,13382.0,6418.4459,6418.4459,286642.44,137483.1112,0
603282.SH,20260115,21.59,9.5913,9.5913,,28.3146,23.6447,2.1857,3.6048,2.8109,1.0773,1.0773,13382.0,6418.4459,6418.4459,288917.38,138574.247,0
603282.SH,20260114,22.4,20.1851,20.1851,4.85,29.3768,24.5318,2.2677,3.74,2.9163,1.0383,1.0383,13382.0,6418.4459,6418.4459,299756.8,143773.1882,0
603282.SH,20260113,22.88,9.8407,9.8407,,30.0063,25.0575,2.3163,3.8202,2.9788,1.0165,1.0165,13382.0,6418.4459,6418.4459,306180.16,146854.0422,1
603282.SH,20260112,20.8,2.9901,2.9901,1.03,27.2785,22.7795,2.1057,3.4729,2.708,1.1182,1.1182,13382.0,6418.4459,6418.4459,278345.6,133503.6747,0
603282.SH,20260109,20.76,2.3515,2.3515,0.81,27.226,22.7357,2.1017,3.4662,2.7028,1.1204,1.1204,13382.0,6418.4459,6418.4459,277810.32,133246.9369,0
603282.SH,20260108,20.56,3.136,3.136,,26.9637,22.5167,2.0814,3.4328,2.6768,1.1313,1.1313,13382.0,6418.4459,6418.4459,275133.92,131963.2477,0
603282.SH,20260107,20.2,2.4958,2.4958,0.95,26.4916,22.1224,2.045,3.3727,2.6299,1.1514,1.1514,13382.0,6418.4459,6418.4459,270316.4,129652.6072,0
603282.SH,20260106,20.29,3.0697,3.0697,1.28,26.6096,22.221,2.0541,3.3877,2.6416,1.1463,1.1463,13382.0,6418.4459,6418.4459,271520.78,130230.2673,0
603282.SH,20260105,20.21,3.5216,3.5216,1.73,26.5047,22.1334,2.046,3.3744,2.6312,1.1508,1.1508,13382.0,6418.4459,6418.4459,270450.22,129716.7916,0
