ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002939.SZ,20221230,8.28,0.4554,1.5937,0.86,18.9198,34.1526,1.2267,4.3066,7.2716,0.929,1.3935,403442.6956,310340.5351,88677.0778,3340505.5196,2569619.6306,0.0
002939.SZ,20221229,8.18,0.334,1.1689,0.63,18.6913,33.7402,1.2119,4.2545,7.1837,0.9404,1.4106,403442.6956,310340.5351,88677.0778,3300161.25,2538585.5771,0.0
002939.SZ,20221228,8.24,0.4036,1.4126,0.79,18.8284,33.9876,1.2208,4.2857,7.2364,0.9335,1.4003,403442.6956,310340.5351,88677.0778,3324367.8117,2557206.0092,0.0
002939.SZ,20221227,8.34,0.4747,1.6614,0.99,19.0569,34.4001,1.2356,4.3378,7.3242,0.9223,1.3835,403442.6956,310340.5351,88677.0778,3364712.0813,2588240.0627,0.0
002939.SZ,20221226,8.3,0.6759,2.3654,1.42,18.9655,34.2351,1.2296,4.317,7.2891,0.9268,1.3902,403442.6956,310340.5351,88677.0778,3348574.3735,2575826.4413,0.0
002939.SZ,20221223,8.35,0.7543,2.64,1.81,19.0798,34.4414,1.2371,4.343,7.333,0.9212,1.3819,403442.6956,310340.5351,88677.0778,3368746.5083,2591343.4681,0.0
002939.SZ,20221222,8.22,0.3277,1.1468,0.81,18.7827,33.9051,1.2178,4.2753,7.2189,0.9358,1.4037,403442.6956,310340.5351,88677.0778,3316298.9578,2550999.1985,0.0
002939.SZ,20221221,8.21,0.33,1.155,0.77,18.7599,33.8639,1.2163,4.2701,7.2101,0.9369,1.4054,403442.6956,310340.5351,88677.0778,3312264.5309,2547895.7932,0.0
002939.SZ,20221220,8.29,0.3049,1.0671,0.67,18.9427,34.1939,1.2282,4.3118,7.2803,0.9279,1.3919,403442.6956,310340.5351,88677.0778,3344539.9465,2572723.036,0.0
002939.SZ,20221219,8.27,0.6559,2.2955,1.34,18.897,34.1114,1.2252,4.3014,7.2628,0.9301,1.3952,403442.6956,310340.5351,88677.0778,3336471.0926,2566516.2253,0.0
002939.SZ,20221216,8.56,0.4658,1.6302,0.88,19.5596,35.3075,1.2682,4.4522,7.5175,0.8986,1.348,403442.6956,310340.5351,88677.0778,3453469.4743,2656514.9805,0.0
002939.SZ,20221215,8.61,0.2734,0.9569,0.48,19.6739,35.5138,1.2756,4.4782,7.5614,0.8934,1.3401,403442.6956,310340.5351,88677.0778,3473641.6091,2672032.0072,0.0
002939.SZ,20221214,8.64,0.4477,1.5668,0.71,19.7424,35.6375,1.28,4.4938,7.5877,0.8903,1.3355,403442.6956,310340.5351,88677.0778,3485744.89,2681342.2233,0.0
002939.SZ,20221213,8.57,0.4266,1.4931,0.54,19.5825,35.3488,1.2696,4.4574,7.5262,0.8976,1.3464,403442.6956,310340.5351,88677.0778,3457503.9013,2659618.3858,
002939.SZ,20221212,8.56,0.8321,2.912,0.93,19.5596,35.3075,1.2682,4.4522,7.5175,0.8986,1.348,403442.6956,310340.5351,88677.0778,3453469.4743,2656514.9805,
002939.SZ,20221209,8.81,0.6672,2.3349,0.78,20.1309,36.3387,1.3052,4.5822,7.737,0.8731,1.3097,403442.6956,310340.5351,88677.0778,3554330.1482,2734100.1142,0.0
002939.SZ,20221208,8.81,0.4872,1.7052,0.51,20.1309,36.3387,1.3052,4.5822,7.737,0.8731,1.3097,403442.6956,310340.5351,88677.0778,3554330.1482,2734100.1142,0.0
