ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002939.SZ,20241231,8.2,1.1741,3.2218,2.08,22.9982,24.9918,1.1288,8.2888,8.9561,1.2195,1.8659,403442.6956,348762.2957,127098.8384,3308230.1039,2859850.8247,0.0
002939.SZ,20241230,8.57,0.5407,1.4837,0.94,24.0359,26.1195,1.1798,8.6628,9.3602,1.1669,1.7853,403442.6956,348762.2957,127098.8384,3457503.9013,2988892.8741,0.0
002939.SZ,20241227,8.5,0.7989,2.1921,1.54,23.8396,25.9062,1.1701,8.592,9.2837,1.1765,1.8,403442.6956,348762.2957,127098.8384,3429262.9126,2964479.5135,0.0
002939.SZ,20241226,8.46,0.3667,1.0062,0.66,23.7274,25.7843,1.1646,8.5516,9.2401,1.182,1.8085,403442.6956,348762.2957,127098.8384,3413125.2048,2950529.0216,0.0
002939.SZ,20241225,8.45,0.529,1.4515,0.96,23.6994,25.7538,1.1632,8.5415,9.2291,1.1834,1.8107,403442.6956,348762.2957,127098.8384,3409090.7778,2947041.3987,0.0
002939.SZ,20241224,8.52,0.5882,1.6141,1.05,23.8957,25.9671,1.1729,8.6122,9.3056,1.1737,1.7958,403442.6956,348762.2957,127098.8384,3437331.7665,2971454.7594,0.0
002939.SZ,20241223,8.33,0.5869,1.6106,1.03,23.3628,25.388,1.1467,8.4202,9.0981,1.2005,1.8367,403442.6956,348762.2957,127098.8384,3360677.6543,2905189.9232,0.0
002939.SZ,20241220,8.48,0.5199,1.4265,0.77,23.7835,25.8452,1.1674,8.5718,9.2619,1.1792,1.8042,403442.6956,348762.2957,127098.8384,3421194.0587,2957504.2675,0.0
002939.SZ,20241219,8.47,0.5567,1.5276,0.69,23.7555,25.8147,1.1599,8.5617,9.251,1.1806,1.3577,403442.6956,348762.2957,127098.8384,3417159.6317,2954016.6446,0.0
002939.SZ,20241218,8.5,0.4933,1.3535,0.57,23.8396,25.9062,1.164,8.592,9.2837,1.1765,1.3529,403442.6956,348762.2957,127098.8384,3429262.9126,2964479.5135,0.0
002939.SZ,20241217,8.52,0.6401,1.7566,0.6,23.8957,25.9671,1.1668,8.6122,9.3056,1.1737,1.3498,403442.6956,348762.2957,127098.8384,3437331.7665,2971454.7594,0.0
002939.SZ,20241216,8.59,0.6515,1.7876,0.6,24.092,26.1805,1.1764,8.683,9.382,1.1641,1.3388,403442.6956,348762.2957,127098.8384,3465572.7552,2995868.1201,0.0
002939.SZ,20241213,8.63,1.0428,2.8614,0.93,24.2042,26.3024,1.1818,8.7234,9.4257,1.1587,1.3326,403442.6956,348762.2957,127098.8384,3481710.463,3009818.6119,0.0
002939.SZ,20241212,8.85,1.183,3.2462,1.15,24.8212,26.9729,1.212,8.9458,9.666,1.1299,1.2994,403442.6956,348762.2957,127098.8384,3570467.8561,3086546.3169,0.0
002939.SZ,20241211,8.71,0.7853,2.155,0.75,24.4286,26.5462,1.1928,8.8043,9.5131,1.1481,1.3203,403442.6956,348762.2957,127098.8384,3513985.8787,3037719.5955,0.0
002939.SZ,20241210,8.7,1.6414,4.5042,1.73,24.4005,26.5157,1.1914,8.7942,9.5022,1.1494,1.3218,403442.6956,348762.2957,127098.8384,3509951.4517,3034231.9726,0.0
002939.SZ,20241209,8.64,0.8079,2.2168,0.73,24.2323,26.3329,1.1832,8.7335,9.4367,1.1574,1.331,403442.6956,348762.2957,127098.8384,3485744.89,3013306.2348,0.0
002939.SZ,20241206,8.73,1.1597,3.1821,0.83,24.4847,26.6072,1.1955,8.8245,9.535,1.1455,1.3173,403442.6956,348762.2957,127098.8384,3522054.7326,3044694.8415,0.0
002939.SZ,20241205,8.63,0.7512,2.0612,0.43,24.2042,26.3024,1.1818,8.7234,9.4257,1.1587,1.3326,403442.6956,348762.2957,127098.8384,3481710.463,3009818.6119,0.0
002939.SZ,20241204,8.57,0.9054,2.4844,0.52,24.0359,26.1195,1.1736,8.6628,9.3602,1.1669,1.3419,403442.6956,348762.2957,127098.8384,3457503.9013,2988892.8741,0.0
002939.SZ,20241203,8.69,1.1329,3.1086,0.69,24.3725,26.4852,1.1901,8.7841,9.4913,1.1507,1.3234,403442.6956,348762.2957,127098.8384,3505917.0248,3030744.3496,0.0
002939.SZ,20241202,8.74,1.5978,4.3844,1.07,24.5127,26.6376,1.1969,8.8346,9.5459,1.1442,1.3158,403442.6956,348762.2957,127098.8384,3526089.1595,3048182.4644,0.0
002939.SZ,20241129,8.73,2.5592,7.0226,2.07,24.4847,26.6072,1.1955,8.8245,9.535,1.1455,1.3173,403442.6956,348762.2957,127098.8384,3522054.7326,3044694.8415,0.0
002939.SZ,20241128,8.64,2.4426,6.7025,2.51,24.2323,26.3329,1.1832,8.7335,9.4367,1.1574,1.331,403442.6956,348762.2957,127098.8384,3485744.89,3013306.2348,0.0
002939.SZ,20241127,8.38,0.8918,2.4472,0.91,23.5031,25.5404,1.1476,8.4707,9.1527,1.1933,1.3723,403442.6956,348762.2957,127098.8384,3380849.7891,2922628.038,0.0
