ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920656.BJ,20241231,15.6,3.0429,3.0429,0.85,14.7247,24.3267,1.9649,5.8019,7.5447,,,8000.0,2000.01,2000.01,124800.0,31200.156,0.0
920656.BJ,20241230,15.77,3.079,3.079,0.85,14.8851,24.5918,1.9863,5.8651,7.627,,,8000.0,2000.01,2000.01,126160.0,31540.1577,0.0
920656.BJ,20241227,16.64,3.3329,3.3329,0.86,15.7063,25.9484,2.0959,6.1887,8.0477,,,8000.0,2000.01,2000.01,133120.0,33280.1664,0.0
920656.BJ,20241226,16.65,5.7566,5.7566,1.36,15.7158,25.964,2.0972,6.1924,8.0526,,,8000.0,2000.01,2000.01,133200.0,33300.1665,0.0
920656.BJ,20241225,16.89,3.2368,3.2368,0.74,15.9423,26.3383,2.1274,6.2817,8.1686,,,8000.0,2000.01,2000.01,135120.0,33780.1689,0.0
920656.BJ,20241224,17.73,2.5541,2.5541,0.52,16.7352,27.6482,2.2332,6.5941,8.5749,,,8000.0,2000.01,2000.01,141840.0,35460.1773,0.0
920656.BJ,20241223,17.7,3.208,3.208,0.61,16.7068,27.6014,2.2294,6.5829,8.5604,,,8000.0,2000.01,2000.01,141600.0,35400.177,0.0
920656.BJ,20241220,18.73,4.5978,4.5978,0.79,17.679,29.2076,2.3592,6.966,9.0585,,,8000.0,2000.01,2000.01,149840.0,37460.1873,0.0
920656.BJ,20241219,18.52,7.6289,7.6289,1.43,17.4808,28.8801,2.3327,6.8879,8.957,,,8000.0,2000.01,2000.01,148160.0,37040.1852,0.0
920656.BJ,20241218,18.58,3.9629,3.9629,0.66,17.5375,28.9737,2.3403,6.9102,8.986,,,8000.0,2000.01,2000.01,148640.0,37160.1858,0.0
920656.BJ,20241217,18.79,5.3553,5.3553,0.8,17.7357,29.3012,2.3667,6.9883,9.0875,,,8000.0,2000.01,2000.01,150320.0,37580.1879,0.0
920656.BJ,20241216,20.02,4.9351,4.9351,0.59,18.8967,31.2192,2.5216,7.4458,9.6824,,,8000.0,2000.01,2000.01,160160.0,40040.2002,0.0
920656.BJ,20241213,20.57,7.328,7.328,0.8,19.4158,32.0769,2.5909,7.6503,9.9484,,,8000.0,2000.01,2000.01,164560.0,41140.2057,0.0
920656.BJ,20241212,20.43,5.1494,5.1494,0.47,19.2837,31.8586,2.5733,7.5983,9.8807,,,8000.0,2000.01,2000.01,163440.0,40860.2043,0.0
920656.BJ,20241211,20.16,7.4741,7.4741,0.59,19.0288,31.4375,2.5393,7.4978,9.7501,,,8000.0,2000.01,2000.01,161280.0,40320.2016,0.0
920656.BJ,20241210,20.47,8.4324,8.4324,0.55,19.3214,31.9209,2.5783,7.6131,9.9001,,,8000.0,2000.01,2000.01,163760.0,40940.2047,0.0
920656.BJ,20241209,20.6,13.6301,13.6301,0.79,19.4441,32.1237,2.5947,7.6615,9.9629,,,8000.0,2000.01,2000.01,164800.0,41200.206,0.0
920656.BJ,20241206,22.0,11.3948,11.3948,0.54,20.7656,34.3068,2.771,8.1822,10.64,,,8000.0,2000.01,2000.01,176000.0,44000.22,0.0
920656.BJ,20241205,22.45,13.4385,13.4385,0.49,21.1903,35.0086,2.8277,8.3495,10.8577,,,8000.0,2000.01,2000.01,179600.0,44900.2245,0.0
920656.BJ,20241204,22.8,16.5846,16.5846,0.64,21.5207,35.5544,2.8718,8.4797,11.0269,,,8000.0,2000.01,2000.01,182400.0,45600.228,0.0
920656.BJ,20241203,24.2,22.291,22.291,0.92,22.8421,37.7375,3.0481,9.0004,11.704,,,8000.0,2000.01,2000.01,193600.0,48400.242,0.0
920656.BJ,20241202,24.0,22.1441,22.1441,1.0,22.6533,37.4256,3.0229,8.926,11.6073,,,8000.0,2000.01,2000.01,192000.0,48000.24,0.0
920656.BJ,20241129,23.29,31.8475,31.8475,1.56,21.9832,36.3185,2.9335,8.6619,11.2639,,,8000.0,2000.01,2000.01,186320.0,46580.2329,0.0
920656.BJ,20241128,24.56,43.1069,43.1069,2.95,23.1819,38.2989,3.0935,9.1343,11.8781,,,8000.0,2000.01,2000.01,196480.0,49120.2456,0.0
920656.BJ,20241127,20.31,11.0927,11.0927,0.78,19.1704,31.6714,2.5582,7.5536,9.8227,,,8000.0,2000.01,2000.01,162480.0,40620.2031,0.0
920656.BJ,20241126,20.72,12.5614,12.5614,0.88,19.5574,32.3108,2.6098,7.7061,10.021,,,8000.0,2000.01,2000.01,165760.0,41440.2072,0.0
920656.BJ,20241125,20.6,12.5976,12.5976,0.92,19.4441,32.1237,2.5947,7.6615,9.9629,,,8000.0,2000.01,2000.01,164800.0,41200.206,0.0
920656.BJ,20241122,20.78,22.5795,22.5795,2.06,19.614,32.4044,2.6174,7.7284,10.05,,,8000.0,2000.01,2000.01,166240.0,41560.2078,0.0
920656.BJ,20241121,20.95,14.2489,14.2489,1.5,19.7745,32.6695,2.6388,7.7917,10.1322,,,8000.0,2000.01,2000.01,167600.0,41900.2095,0.0
920656.BJ,20241120,19.9,9.3404,9.3404,0.89,18.7834,31.0321,2.5065,7.4011,9.6244,,,8000.0,2000.01,2000.01,159200.0,39800.199,0.0
920656.BJ,20241119,19.37,12.6316,12.6316,1.04,18.2831,30.2056,2.4398,7.204,9.3681,,,8000.0,2000.01,2000.01,154960.0,38740.1937,0.0
920656.BJ,20241118,20.23,9.7687,9.7687,0.77,19.0949,31.5467,2.5481,7.5239,9.784,,,8000.0,2000.01,2000.01,161840.0,40460.2023,0.0
920656.BJ,20241115,20.0,8.801,8.801,0.58,18.8778,31.188,2.5191,7.4383,9.6728,,,8000.0,2000.01,2000.01,160000.0,40000.2,0.0
920656.BJ,20241114,20.12,7.0365,7.0365,0.35,18.9911,31.3752,2.5342,7.483,9.7308,,,8000.0,2000.01,2000.01,160960.0,40240.2012,0.0
920656.BJ,20241113,20.88,14.1674,14.1674,0.61,19.7084,32.5603,2.63,7.7656,10.0984,,,8000.0,2000.01,2000.01,167040.0,41760.2088,0.0
920656.BJ,20241112,21.58,21.0187,21.0187,0.95,20.3691,33.6519,2.7181,8.026,10.4369,,,8000.0,2000.01,2000.01,172640.0,43160.2158,0.0
920656.BJ,20241111,21.35,12.8035,12.8035,0.61,20.152,33.2932,2.6892,7.9404,10.3257,,,8000.0,2000.01,2000.01,170800.0,42700.2135,0.0
920656.BJ,20241108,21.33,21.1497,21.1497,1.11,20.1332,33.262,2.6866,7.933,10.316,,,8000.0,2000.01,2000.01,170640.0,42660.2133,0.0
920656.BJ,20241107,22.9,30.7951,30.7951,1.79,21.6151,35.7103,2.8844,8.5169,11.0753,,,8000.0,2000.01,2000.01,183200.0,45800.229,0.0
920656.BJ,20241106,20.7,29.9159,29.9159,1.78,19.5385,32.2796,2.6073,7.6987,10.0113,,,8000.0,2000.01,2000.01,165600.0,41400.207,0.0
920656.BJ,20241105,19.3,15.8871,15.8871,0.9,18.2171,30.0964,2.4309,7.178,9.3342,,,8000.0,2000.01,2000.01,154400.0,38600.193,0.0
920656.BJ,20241104,18.36,7.1486,7.1486,0.38,17.3298,28.6306,2.3126,6.8284,8.8796,,,8000.0,2000.01,2000.01,146880.0,36720.1836,0.0
920656.BJ,20241101,17.6,11.5646,11.5646,0.54,16.6125,27.4455,2.2168,6.5457,8.512,,,8000.0,2000.01,2000.01,140800.0,35200.176,0.0
920656.BJ,20241031,18.79,21.5394,21.5394,1.01,17.7357,29.3012,2.3667,6.9883,9.0875,,,8000.0,2000.01,2000.01,150320.0,37580.1879,0.0
920656.BJ,20241030,20.49,27.7449,27.7449,1.5,19.3403,31.9521,2.5808,7.6206,9.9097,,,8000.0,2000.01,2000.01,163920.0,40980.2049,0.0
920656.BJ,20241029,19.14,20.0255,20.0255,1.02,18.066,28.2305,2.4504,7.1185,9.6096,,,8000.0,2000.01,2000.01,153120.0,38280.1914,0.0
920656.BJ,20241028,18.28,12.2319,12.2319,0.49,17.2543,26.9621,2.3403,6.7986,9.1778,,,8000.0,2000.01,2000.01,146240.0,36560.1828,0.0
920656.BJ,20241025,18.0,24.594,24.594,1.0,16.99,26.5491,2.3045,6.6945,9.0372,,,8000.0,2000.01,2000.01,144000.0,36000.18,0.0
920656.BJ,20241024,18.86,21.5094,21.5094,0.96,17.8018,27.8175,2.4146,7.0144,9.469,,,8000.0,2000.01,2000.01,150880.0,37720.1886,0.0
920656.BJ,20241023,17.11,14.1411,14.1411,0.7,16.1499,25.2364,2.1905,6.3635,8.5904,,,8000.0,2000.01,2000.01,136880.0,34220.1711,0.0
920656.BJ,20241022,17.18,25.8219,25.8219,1.59,16.216,25.3396,2.1995,6.3895,8.6255,,,8000.0,2000.01,2000.01,137440.0,34360.1718,0.0
920656.BJ,20241021,19.99,39.0617,39.0617,4.07,18.8683,29.4842,2.5592,7.4346,10.0363,,,8000.0,2000.01,2000.01,159920.0,39980.1999,0.0
920656.BJ,20241018,17.64,22.1254,22.1254,3.28,16.6502,26.0181,2.2584,6.5606,8.8565,,,8000.0,2000.01,2000.01,141120.0,35280.1764,0.0
920656.BJ,20241017,15.39,10.4123,10.4123,1.41,14.5265,22.6995,1.9703,5.7238,7.7268,,,8000.0,2000.01,2000.01,123120.0,30780.1539,0.0
920656.BJ,20241016,14.9,4.1739,4.1739,0.39,14.064,21.9767,1.9076,5.5416,7.4808,,,8000.0,2000.01,2000.01,119200.0,29800.149,0.0
920656.BJ,20241015,14.78,5.5396,5.5396,0.33,13.9507,21.7997,1.8922,5.4969,7.4206,,,8000.0,2000.01,2000.01,118240.0,29560.1478,0.0
920656.BJ,20241014,15.01,5.7773,5.7773,0.31,14.1678,22.139,1.9217,5.5825,7.536,,,8000.0,2000.01,2000.01,120080.0,30020.1501,0.0
920656.BJ,20241011,14.29,7.8592,7.8592,0.44,13.4882,21.077,1.8295,5.3147,7.1745,,,8000.0,2000.01,2000.01,114320.0,28580.1429,0.0
920656.BJ,20241010,15.6,13.6026,13.6026,0.89,14.7247,23.0092,1.9972,5.8019,7.8323,,,8000.0,2000.01,2000.01,124800.0,31200.156,0.0
920656.BJ,20241009,16.99,21.0323,21.0323,1.86,16.0367,25.0594,2.1751,6.3189,8.5301,,,8000.0,2000.01,2000.01,135920.0,33980.1699,0.0
920656.BJ,20241008,19.89,36.2421,36.2421,8.67,18.774,29.3367,2.5464,7.3974,9.9861,,,8000.0,2000.01,2000.01,159120.0,39780.1989,1.0
920656.BJ,20240930,15.3,18.9144,18.9144,12.09,14.4415,22.5667,1.9588,5.6903,7.6816,,,8000.0,1600.01,1600.01,122400.0,24480.153,0.0
920656.BJ,20240927,13.28,3.9585,3.9585,4.47,12.5349,19.5873,1.7002,4.9391,6.6675,,,8000.0,1600.01,1600.01,106240.0,21248.1328,0.0
920656.BJ,20240926,12.58,1.3984,1.3984,1.95,11.8741,18.5549,1.6106,4.6787,6.316,,,8000.0,1600.01,1600.01,100640.0,20128.1258,0.0
920656.BJ,20240925,12.26,0.9905,0.9905,1.78,11.5721,18.0829,1.5696,4.5597,6.1554,,,8000.0,1600.01,1600.01,98080.0,19616.1226,0.0
920656.BJ,20240924,12.24,0.8565,0.8565,1.81,11.5532,18.0534,1.567,4.5523,6.1453,,,8000.0,1600.01,1600.01,97920.0,19584.1224,0.0
920656.BJ,20240923,11.95,0.6212,0.6212,1.62,11.2795,17.6256,1.5299,4.4444,5.9997,,,8000.0,1600.01,1600.01,95600.0,19120.1195,0.0
920656.BJ,20240920,11.85,0.5625,0.5625,1.68,11.1851,17.4781,1.5171,4.4072,5.9495,,,8000.0,1600.01,1600.01,94800.0,18960.1185,0.0
920656.BJ,20240919,11.97,0.5485,0.5485,1.81,11.2984,17.6551,1.5325,4.4518,6.0098,,,8000.0,1600.01,1600.01,95760.0,19152.1197,0.0
920656.BJ,20240918,11.79,0.194,0.194,0.36,11.1285,17.3896,1.5094,4.3849,5.9194,,,8000.0,1600.01,1600.01,94320.0,18864.1179,0.0
920656.BJ,20240913,11.8,0.4402,0.4402,0.82,11.1379,17.4044,1.5107,4.3886,5.9244,,,8000.0,1600.01,1600.01,94400.0,18880.118,0.0
920656.BJ,20240912,11.73,0.1684,0.1684,0.3,11.0718,17.3011,1.5017,4.3626,5.8893,,,8000.0,1600.01,1600.01,93840.0,18768.1173,0.0
920656.BJ,20240911,11.74,0.3236,0.3236,0.59,11.0813,17.3159,1.503,4.3663,5.8943,,,8000.0,1600.01,1600.01,93920.0,18784.1174,0.0
