ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920267.BJ,20241231,19.98,3.942,5.9681,1.42,43.8326,55.1086,3.8049,1.6741,1.6384,,,4998.2941,2875.8653,1899.5602,99865.9161,57459.7887,0.0
920267.BJ,20241230,20.65,3.6504,5.5266,1.26,45.3024,56.9566,3.9325,1.7302,1.6934,,,4998.2941,2875.8653,1899.5602,103214.7732,59386.6184,0.0
920267.BJ,20241227,22.69,2.003,3.0325,0.57,49.7778,62.5833,4.321,1.9012,1.8606,,,4998.2941,2875.8653,1899.5602,113411.2931,65253.3837,0.0
920267.BJ,20241226,22.68,2.2269,3.3715,0.54,49.7559,62.5557,4.3191,1.9003,1.8598,,,4998.2941,2875.8653,1899.5602,113361.3102,65224.625,0.0
920267.BJ,20241225,22.63,3.2325,4.8938,0.77,49.6462,62.4178,4.3096,1.8961,1.8557,,,4998.2941,2875.8653,1899.5602,113111.3955,65080.8317,0.0
920267.BJ,20241224,24.09,2.7533,4.1684,0.62,52.8492,66.4448,4.5876,2.0185,1.9754,,,4998.2941,2875.8653,1899.5602,120408.9049,69279.5951,0.0
920267.BJ,20241223,23.8,4.3094,6.5243,0.99,52.213,65.6449,4.5324,1.9942,1.9517,,,4998.2941,2875.8653,1899.5602,118959.3996,68445.5941,0.0
920267.BJ,20241220,25.84,5.098,7.7182,1.18,56.6884,71.2716,4.9209,2.1651,2.1189,,,4998.2941,2875.8653,1899.5602,129155.9195,74312.3594,0.0
920267.BJ,20241219,25.18,5.3932,8.1652,1.13,55.2405,69.4512,4.7952,2.1098,2.0648,,,4998.2941,2875.8653,1899.5602,125857.0454,72414.2883,0.0
920267.BJ,20241218,24.03,3.3281,5.0386,0.6,52.7176,66.2793,4.5762,2.0134,1.9705,,,4998.2941,2875.8653,1899.5602,120109.0072,69107.0432,0.0
920267.BJ,20241217,24.28,3.9176,5.9312,0.58,53.266,66.9688,4.6238,2.0344,1.991,,,4998.2941,2875.8653,1899.5602,121358.5807,69826.0095,0.0
920267.BJ,20241216,24.65,3.9209,5.9361,0.5,54.0777,67.9894,4.6942,2.0654,2.0214,,,4998.2941,2875.8653,1899.5602,123207.9496,70890.0796,0.0
920267.BJ,20241213,25.28,4.9668,7.5195,0.53,55.4598,69.727,4.8142,2.1182,2.073,,,4998.2941,2875.8653,1899.5602,126356.8748,72701.8748,0.0
920267.BJ,20241212,25.18,7.7157,11.6814,0.68,55.2405,69.4512,4.7952,2.1098,2.0648,,,4998.2941,2875.8653,1899.5602,125857.0454,72414.2883,0.0
920267.BJ,20241211,26.25,7.4152,11.2264,0.51,57.5878,72.4025,4.9989,2.1995,2.1526,,,4998.2941,2875.8653,1899.5602,131205.2201,75491.4641,0.0
920267.BJ,20241210,25.51,9.6542,14.6161,0.65,55.9644,70.3614,4.858,2.1374,2.0919,,,4998.2941,2875.8653,1899.5602,127506.4825,73363.3238,0.0
920267.BJ,20241209,26.2,9.6809,14.6566,0.59,57.4782,72.2646,4.9894,2.1953,2.1485,,,4998.2941,2875.8653,1899.5602,130955.3054,75347.6709,0.0
920267.BJ,20241206,29.39,12.4117,18.7908,0.67,64.4765,81.0632,5.5969,2.4625,2.4101,,,4998.2941,2875.8653,1899.5602,146899.8636,84521.6812,0.0
920267.BJ,20241205,32.44,17.5558,26.5789,0.94,71.1676,89.4757,6.1777,2.7181,2.6602,,,4998.2941,2875.8653,1899.5602,162144.6606,93293.0703,0.0
920267.BJ,20241204,31.3,23.7426,35.9454,1.56,68.6667,86.3313,5.9606,2.6226,2.5667,,,4998.2941,2875.8653,1899.5602,156446.6053,90014.5839,0.0
920267.BJ,20241203,29.23,10.9576,16.5895,0.77,64.1254,80.6219,5.5664,2.4491,2.3969,,,4998.2941,2875.8653,1899.5602,146100.1365,84061.5427,0.0
