ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688667.SH,20241231,40.19,0.829,1.8359,1.06,42.3809,135.8019,1.2856,2.0648,1.8278,,,5181.214,5181.214,2339.5192,208232.9907,208232.9907,0.0
688667.SH,20241230,42.3,0.5748,1.2729,0.67,44.6059,142.9316,1.3531,2.1732,1.9238,,,5181.214,5181.214,2339.5192,219165.3522,219165.3522,0.0
688667.SH,20241227,42.75,0.8479,1.8778,1.07,45.0805,144.4521,1.3675,2.1963,1.9443,,,5181.214,5181.214,2339.5192,221496.8985,221496.8985,0.0
688667.SH,20241226,42.93,0.8759,1.9399,1.15,45.2703,145.0604,1.3733,2.2056,1.9524,,,5181.214,5181.214,2339.5192,222429.517,222429.517,0.0
688667.SH,20241225,42.0,1.1436,2.5326,1.65,44.2896,141.9179,1.3435,2.1578,1.9102,,,5181.214,5181.214,2339.5192,217610.988,217610.988,0.0
688667.SH,20241224,42.74,0.4674,1.0352,0.54,45.0699,144.4183,1.3672,2.1958,1.9438,,,5181.214,5181.214,2339.5192,221445.0864,221445.0864,0.0
688667.SH,20241223,42.03,0.9357,2.0723,1.13,44.3212,142.0193,1.3445,2.1594,1.9115,,,5181.214,5181.214,2339.5192,217766.4244,217766.4244,0.0
688667.SH,20241220,43.4,0.5435,1.2037,0.63,45.7659,146.6485,1.3883,2.2297,1.9738,,,5181.214,5181.214,2339.5192,224864.6876,224864.6876,0.0
688667.SH,20241219,42.56,0.7306,1.618,0.8,44.8801,143.8101,1.3614,2.1866,1.9356,,,5181.214,5181.214,2339.5192,220512.4678,220512.4678,0.0
688667.SH,20241218,43.03,0.7889,1.7471,0.7,45.3757,145.3983,1.3765,2.2107,1.957,,,5181.214,5181.214,2339.5192,222947.6384,222947.6384,0.0
688667.SH,20241217,43.0,1.2996,2.8783,1.18,45.3441,145.2969,1.3755,2.2092,1.9556,,,5181.214,5181.214,2339.5192,222792.202,222792.202,0.0
688667.SH,20241216,43.69,0.7651,1.6944,0.7,46.0717,147.6284,1.3976,2.2446,1.987,,,5181.214,5181.214,2339.5192,226367.2397,226367.2397,0.0
688667.SH,20241213,43.56,0.7332,1.6239,0.66,45.9346,147.1891,1.3934,2.238,1.9811,,,5181.214,5181.214,2339.5192,225693.6818,225693.6818,0.0
688667.SH,20241212,44.64,0.9526,2.1098,0.86,47.0735,150.8384,1.428,2.2934,2.0302,,,5181.214,5181.214,2339.5192,231289.393,231289.393,0.0
688667.SH,20241211,45.13,1.8807,4.1651,2.2,47.5902,152.4941,1.4436,2.3186,2.0525,,,5181.214,5181.214,2339.5192,233828.1878,233828.1878,0.0
688667.SH,20241210,43.34,1.1554,2.5588,1.54,45.7026,146.4457,1.3864,2.2267,1.9711,,,5181.214,5181.214,2339.5192,224553.8148,224553.8148,0.0
688667.SH,20241209,42.75,0.778,1.723,1.05,45.0805,144.4521,1.3675,2.1963,1.9443,,,5181.214,5181.214,2339.5192,221496.8985,221496.8985,0.0
688667.SH,20241206,42.38,0.7537,1.6691,1.0,44.6903,143.2019,1.3557,2.1773,1.9274,,,5181.214,5181.214,2339.5192,219579.8493,219579.8493,0.0
688667.SH,20241205,42.84,0.9532,2.3868,1.35,45.1754,144.7562,1.3704,2.201,1.9484,,,5181.214,5181.214,2069.1718,221963.2078,221963.2078,0.0
688667.SH,20241204,41.51,0.6416,1.6065,0.87,43.7729,140.2622,1.3278,2.1326,1.8879,,,5181.214,5181.214,2069.1718,215072.1931,215072.1931,0.0
688667.SH,20241203,42.28,0.6278,1.572,0.85,44.5848,142.864,1.3525,2.1722,1.9229,,,5181.214,5181.214,2069.1718,219061.7279,219061.7279,0.0
688667.SH,20241202,41.97,0.7345,1.8393,0.99,44.2579,141.8165,1.3425,2.1563,1.9088,,,5181.214,5181.214,2069.1718,217455.5516,217455.5516,0.0
688667.SH,20241129,41.5,0.8151,2.041,1.08,43.7623,140.2284,1.3275,2.1321,1.8874,,,5181.214,5181.214,2069.1718,215020.381,215020.381,0.0
688667.SH,20241128,40.5,0.7041,1.7632,0.93,42.7078,136.8494,1.2955,2.0807,1.8419,,,5181.214,5181.214,2069.1718,209839.167,209839.167,0.0
688667.SH,20241127,40.61,0.7959,1.9929,1.05,42.8238,137.2211,1.299,2.0864,1.8469,,,5181.214,5181.214,2069.1718,210409.1005,210409.1005,0.0
688667.SH,20241126,40.07,0.6332,1.5856,0.79,42.2544,135.3964,1.2818,2.0587,1.8224,,,5181.214,5181.214,2069.1718,207611.245,207611.245,0.0
688667.SH,20241125,41.27,0.7722,1.9335,0.89,43.5198,139.4512,1.3202,2.1203,1.877,,,5181.214,5181.214,2069.1718,213828.7018,213828.7018,0.0
688667.SH,20241122,40.52,0.8641,2.1636,0.95,42.7289,136.917,1.2962,2.0818,1.8428,,,5181.214,5181.214,2069.1718,209942.7913,209942.7913,0.0
688667.SH,20241121,43.03,0.7087,1.7745,0.73,45.3757,145.3983,1.3765,2.2107,1.957,,,5181.214,5181.214,2069.1718,222947.6384,222947.6384,0.0
688667.SH,20241120,43.06,0.8256,2.0674,0.74,45.4074,145.4996,1.3774,2.2123,1.9584,,,5181.214,5181.214,2069.1718,223103.0748,223103.0748,0.0
688667.SH,20241119,42.88,0.8519,2.1331,0.62,45.2175,144.8914,1.3717,2.203,1.9502,,,5181.214,5181.214,2069.1718,222170.4563,222170.4563,0.0
688667.SH,20241118,41.5,1.0751,2.6921,0.69,43.7623,140.2284,1.3275,2.1321,1.8874,,,5181.214,5181.214,2069.1718,215020.381,215020.381,0.0
688667.SH,20241115,42.77,1.1096,2.7785,0.68,45.1015,144.5197,1.3681,2.1974,1.9452,,,5181.214,5181.214,2069.1718,221600.5228,221600.5228,0.0
688667.SH,20241114,44.13,0.9773,2.4472,0.55,46.5357,149.1152,1.4116,2.2672,2.007,,,5181.214,5181.214,2069.1718,228646.9738,228646.9738,0.0
688667.SH,20241113,46.03,1.5483,3.8769,0.83,48.5393,155.5352,1.4724,2.3649,2.0934,,,5181.214,5181.214,2069.1718,238491.2804,238491.2804,0.0
688667.SH,20241112,45.46,2.1553,5.397,1.16,47.9382,153.6092,1.4542,2.3356,2.0675,,,5181.214,5181.214,2069.1718,235537.9884,235537.9884,0.0
688667.SH,20241111,45.45,1.9603,4.9085,1.03,47.9276,153.5754,1.4539,2.3351,2.0671,,,5181.214,5181.214,2069.1718,235486.1763,235486.1763,0.0
688667.SH,20241108,43.18,1.4791,3.7037,0.81,45.5339,145.9051,1.3813,2.2184,1.9638,,,5181.214,5181.214,2069.1718,223724.8205,223724.8205,0.0
688667.SH,20241107,42.9,1.7277,4.3262,1.05,45.2386,144.959,1.3723,2.204,1.9511,,,5181.214,5181.214,2069.1718,222274.0806,222274.0806,0.0
688667.SH,20241106,43.05,1.9902,4.9835,1.45,45.3968,145.4658,1.3771,2.2118,1.9579,,,5181.214,5181.214,2069.1718,223051.2627,223051.2627,0.0
688667.SH,20241105,43.43,2.0972,5.2514,1.8,45.7975,146.7499,1.3892,2.2313,1.9752,,,5181.214,5181.214,2069.1718,225020.124,225020.124,0.0
688667.SH,20241104,42.3,2.2042,5.5194,2.48,44.6059,142.9316,1.3531,2.1732,1.9238,,,5181.214,5181.214,2069.1718,219165.3522,219165.3522,0.0
688667.SH,20241101,38.26,1.0672,2.6722,1.12,40.3457,129.2804,1.2239,1.9657,1.7401,,,5181.214,5181.214,2069.1718,198233.2476,198233.2476,0.0
688667.SH,20241031,40.18,0.9014,2.2571,1.03,42.3704,135.7681,1.2853,2.0643,1.8274,,,5181.214,5181.214,2069.1718,208181.1785,208181.1785,0.0
688667.SH,20241030,39.92,0.5994,1.5008,0.65,42.0962,79.759,1.2838,2.0509,1.9278,,,5181.214,5181.214,2069.1718,206834.0629,206834.0629,0.0
688667.SH,20241029,40.58,1.043,2.6117,1.2,42.7922,81.0776,1.305,2.0849,1.9597,,,5181.214,5181.214,2069.1718,210253.6641,210253.6641,0.0
688667.SH,20241028,42.06,0.8276,2.0723,0.87,44.3528,84.0346,1.3526,2.1609,2.0312,,,5181.214,5181.214,2069.1718,217921.8608,217921.8608,0.0
688667.SH,20241025,41.29,1.3777,3.4497,1.3,43.5409,82.4962,1.3278,2.1213,1.994,,,5181.214,5181.214,2069.1718,213932.3261,213932.3261,0.0
688667.SH,20241024,39.28,0.5329,1.3343,0.48,41.4213,78.4803,1.2632,2.0181,1.8969,,,5181.214,5181.214,2069.1718,203518.0859,203518.0859,0.0
688667.SH,20241023,39.5,0.8567,2.1452,0.8,41.6533,78.9198,1.2703,2.0294,1.9075,,,5181.214,5181.214,2069.1718,204657.953,204657.953,0.0
688667.SH,20241022,39.55,0.7658,1.9175,0.72,41.706,79.0197,1.2719,2.0319,1.91,,,5181.214,5181.214,2069.1718,204917.0137,204917.0137,0.0
688667.SH,20241021,39.81,1.2153,3.043,1.24,41.9802,79.5392,1.2802,2.0453,1.9225,,,5181.214,5181.214,2069.1718,206264.1293,206264.1293,0.0
688667.SH,20241018,39.05,1.9283,4.8285,2.22,41.1788,78.0208,1.2558,2.0062,1.8858,,,5181.214,5181.214,2069.1718,202326.4067,202326.4067,0.0
688667.SH,20241017,36.1,0.768,1.9232,0.78,38.0679,72.1267,1.1609,1.8547,1.7434,,,5181.214,5181.214,2069.1718,187041.8254,187041.8254,0.0
688667.SH,20241016,36.59,0.6489,1.6248,0.53,38.5846,73.1057,1.1767,1.8799,1.767,,,5181.214,5181.214,2069.1718,189580.6203,189580.6203,0.0
688667.SH,20241015,36.76,0.7268,1.8199,0.45,38.7639,73.4454,1.1822,1.8886,1.7752,,,5181.214,5181.214,2069.1718,190461.4266,190461.4266,0.0
688667.SH,20241014,37.99,0.8288,2.0754,0.44,40.061,75.9029,1.2217,1.9518,1.8346,,,5181.214,5181.214,2069.1718,196834.3199,196834.3199,0.0
688667.SH,20241011,37.01,1.3749,3.4426,0.79,39.0275,73.9449,1.1902,1.9014,1.7873,,,5181.214,5181.214,2069.1718,191756.7301,191756.7301,0.0
688667.SH,20241010,40.56,1.3601,3.4056,0.85,42.7711,81.0377,1.3044,2.0838,1.9587,,,5181.214,5181.214,2069.1718,210150.0398,210150.0398,0.0
688667.SH,20241009,40.82,1.8397,4.6067,1.34,43.0452,81.5572,1.3127,2.0972,1.9713,,,5181.214,5181.214,2069.1718,211497.1555,211497.1555,0.0
688667.SH,20241008,46.85,2.6049,6.5226,2.61,49.404,93.6049,1.5066,2.407,2.2625,,,5181.214,5181.214,2069.1718,242739.8759,242739.8759,0.0
688667.SH,20240930,41.86,2.274,5.6941,3.5,44.1419,83.635,1.3462,2.1506,2.0215,,,5181.214,5181.214,2069.1718,216885.618,216885.618,0.0
688667.SH,20240927,35.28,0.6473,1.6209,1.13,37.2032,70.4884,1.1346,1.8126,1.7038,,,5181.214,5181.214,2069.1718,182793.2299,182793.2299,0.0
688667.SH,20240926,32.88,0.636,1.5926,1.25,34.6724,65.6933,1.0574,1.6893,1.5878,,,5181.214,5181.214,2069.1718,170358.3163,170358.3163,0.0
688667.SH,20240925,31.95,0.7037,1.762,1.5,33.6917,63.8352,1.0275,1.6415,1.5429,,,5181.214,5181.214,2069.1718,165539.7873,165539.7873,0.0
688667.SH,20240924,31.28,0.7309,1.8302,1.86,32.9852,62.4965,1.0059,1.6071,1.5106,,,5181.214,5181.214,2069.1718,162068.3739,162068.3739,0.0
688667.SH,20240923,30.22,0.5343,1.3378,1.5,31.8674,60.3787,0.9718,1.5526,1.4594,,,5181.214,5181.214,2069.1718,156576.2871,156576.2871,0.0
688667.SH,20240920,30.65,0.2696,0.6751,0.77,32.3208,61.2378,0.9857,1.5747,1.4802,,,5181.214,5181.214,2069.1718,158804.2091,158804.2091,0.0
688667.SH,20240919,31.04,0.3127,0.783,0.91,32.7321,62.017,0.9982,1.5947,1.499,,,5181.214,5181.214,2069.1718,160824.8826,160824.8826,0.0
688667.SH,20240918,30.38,0.5013,1.2552,1.63,32.0361,60.6983,0.977,1.5608,1.4671,,,5181.214,5181.214,2069.1718,157405.2813,157405.2813,0.0
688667.SH,20240913,30.86,0.3484,0.8724,1.04,32.5423,61.6574,0.9924,1.5855,1.4903,,,5181.214,5181.214,2069.1718,159892.264,159892.264,0.0
688667.SH,20240912,31.86,0.3463,0.8671,1.1,33.5968,63.6553,1.0246,1.6369,1.5386,,,5181.214,5181.214,2069.1718,165073.478,165073.478,0.0
688667.SH,20240911,31.51,0.2382,0.5965,0.72,33.2277,62.9561,1.0133,1.6189,1.5217,,,5181.214,5181.214,2069.1718,163260.0531,163260.0531,0.0
688667.SH,20240910,31.66,0.2849,0.7135,0.83,33.3859,63.2557,1.0182,1.6266,1.5289,,,5181.214,5181.214,2069.1718,164037.2352,164037.2352,0.0
688667.SH,20240909,31.02,0.3153,0.7896,0.94,32.711,61.977,0.9976,1.5937,1.498,,,5181.214,5181.214,2069.1718,160721.2583,160721.2583,0.0
688667.SH,20240906,31.3,0.4972,1.2449,1.54,33.0063,62.5365,1.0066,1.6081,1.5115,,,5181.214,5181.214,2069.1718,162171.9982,162171.9982,0.0
688667.SH,20240905,32.17,0.2313,0.5793,0.64,33.9237,64.2747,1.0346,1.6528,1.5536,,,5181.214,5181.214,2069.1718,166679.6544,166679.6544,0.0
688667.SH,20240904,32.18,0.3247,0.813,0.93,33.9342,64.2947,1.0349,1.6533,1.554,,,5181.214,5181.214,2069.1718,166731.4665,166731.4665,0.0
688667.SH,20240903,32.21,0.3474,0.8699,1.07,33.9659,64.3546,1.0358,1.6548,1.5555,,,5181.214,5181.214,2069.1718,166886.9029,166886.9029,0.0
688667.SH,20240902,32.09,0.2692,0.6741,0.88,33.8393,64.1149,1.032,1.6487,1.5497,,,5181.214,5181.214,2069.1718,166265.1573,166265.1573,0.0
688667.SH,20240830,32.47,0.4433,1.1101,1.53,34.2401,64.8741,1.0442,1.6682,1.568,,,5181.214,5181.214,2069.1718,168234.0186,168234.0186,0.0
688667.SH,20240829,32.21,0.4177,1.046,1.52,33.9659,46.4792,1.0489,1.6548,1.6161,,,5181.214,5181.214,2069.1718,166886.9029,166886.9029,0.0
688667.SH,20240828,31.21,0.2634,0.6596,0.85,32.9114,45.0362,1.0163,1.6035,1.566,,,5181.214,5181.214,2069.1718,161705.6889,161705.6889,0.0
688667.SH,20240827,31.0,0.2355,0.5898,0.7,32.6899,44.7332,1.0095,1.5927,1.5554,,,5181.214,5181.214,2069.1718,160617.634,160617.634,0.0
688667.SH,20240826,31.46,0.1757,0.44,0.48,33.175,45.397,1.0245,1.6163,1.5785,,,5181.214,5181.214,2069.1718,163000.9924,163000.9924,0.0
688667.SH,20240823,31.25,0.3557,0.8906,1.04,32.9535,45.0939,1.0176,1.6055,1.568,,,5181.214,5181.214,2069.1718,161912.9375,161912.9375,0.0
688667.SH,20240822,31.03,0.3396,0.8503,0.91,32.7216,44.7765,1.0105,1.5942,1.5569,,,5181.214,5181.214,2069.1718,160773.0704,160773.0704,0.0
