ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688667.SH,20221230,87.02,1.0803,1.2251,0.87,32.778,59.6795,2.9776,5.4017,5.8804,,,5181.214,2286.4829,2016.1355,450869.2423,198969.742,0.0
688667.SH,20221229,87.14,1.0655,1.2084,0.83,32.8232,59.7618,2.9817,5.4091,5.8885,,,5181.214,2286.4829,2016.1355,451490.988,199244.1199,0.0
688667.SH,20221228,88.88,0.8416,0.9544,0.6,33.4787,60.9551,3.0413,5.5172,6.0061,,,5181.214,2286.4829,2016.1355,460506.3003,203222.6002,0.0
688667.SH,20221227,92.0,1.5302,1.7354,1.08,34.6539,63.0948,3.148,5.7108,6.2169,,,5181.214,2286.4829,2016.1355,476671.688,210356.4268,0.0
688667.SH,20221226,89.75,1.2381,1.4041,0.87,33.8064,61.5518,3.0711,5.5712,6.0649,,,5181.214,2286.4829,2016.1355,465013.9565,205211.8403,0.0
688667.SH,20221223,86.22,1.54,1.7465,0.99,32.4767,59.1308,2.9503,5.352,5.8263,,,5181.214,2286.4829,2016.1355,446724.2711,197140.5556,0.0
688667.SH,20221222,89.26,1.2647,1.4342,0.73,33.6218,61.2157,3.0543,5.5407,6.0318,,,5181.214,2286.4829,2016.1355,462475.1616,204091.4637,0.0
688667.SH,20221221,90.5,1.4348,1.6272,0.83,34.0889,62.0661,3.0967,5.6177,6.1156,,,5181.214,2286.4829,2016.1355,468899.867,206926.7025,0.0
688667.SH,20221220,92.29,1.5826,1.7948,0.9,34.7631,63.2937,3.158,5.7288,6.2365,,,5181.214,2286.4829,2016.1355,478174.2401,211019.5068,0.0
688667.SH,20221219,90.88,1.286,1.4584,0.74,34.232,62.3267,3.1097,5.6413,6.1412,,,5181.214,2286.4829,2016.1355,470868.7283,207795.566,0.0
688667.SH,20221216,90.8,2.2264,2.525,1.38,34.2019,62.2719,3.107,5.6363,6.1358,,,5181.214,2286.4829,2016.1355,470454.2312,207612.6473,0.0
688667.SH,20221215,95.4,2.1086,2.3914,1.5,35.9346,65.4266,3.2644,5.9219,6.4467,,,5181.214,2286.4829,2016.1355,494287.8156,218130.4687,0.0
688667.SH,20221214,90.44,1.3909,1.5774,0.98,34.0663,62.025,3.0947,5.614,6.1115,,,5181.214,2286.4829,2016.1355,468588.9942,206789.5135,0.0
688667.SH,20221213,91.54,1.7419,1.9755,1.17,34.4806,62.7794,3.1323,5.6823,6.1858,,,5181.214,2286.4829,2016.1355,474288.3296,209304.6447,
688667.SH,20221212,95.07,1.2239,1.3881,0.73,35.8103,65.2003,3.2531,5.9014,6.4244,,,5181.214,2286.4829,2016.1355,492578.015,217375.9293,
688667.SH,20221209,94.18,1.5925,1.8061,0.84,35.475,64.5899,3.2226,5.8462,6.3642,,,5181.214,2286.4829,2016.1355,487966.7345,215340.9595,0.0
688667.SH,20221208,95.64,1.0821,1.2272,0.4,36.025,65.5912,3.2726,5.9368,6.4629,,,5181.214,2286.4829,2016.1355,495531.307,218679.2246,0.0
688667.SH,20221207,97.0,1.4833,1.6822,0.47,36.5372,66.5239,3.3191,6.0212,6.5548,,,5181.214,2286.4829,2016.1355,502577.758,221788.8413,0.0
688667.SH,20221206,97.35,2.055,2.3306,0.67,36.6691,66.7639,3.3311,6.0429,6.5785,,,5181.214,2286.4829,2016.1355,504391.1829,222589.1103,0.0
688667.SH,20221205,95.52,2.1192,2.4034,0.71,35.9798,65.5089,3.2685,5.9293,6.4548,,,5181.214,2286.4829,2016.1355,494909.5613,218404.8466,0.0
688667.SH,20221202,96.62,2.7617,3.132,0.97,36.3941,66.2633,3.3061,5.9976,6.5291,,,5181.214,2286.4829,2016.1355,500608.8967,220919.9778,0.0
688667.SH,20221201,100.76,4.9744,5.6415,2.36,37.9535,69.1026,3.4478,6.2546,6.8089,,,5181.214,2286.4829,2016.1355,522059.1226,230386.017,0.0
688667.SH,20221130,95.36,3.949,4.4785,2.37,35.9195,65.3992,3.263,5.9194,6.444,,,5181.214,2286.4829,2016.1355,494080.567,218039.0093,0.0
688667.SH,20221129,91.66,1.5985,1.8128,0.93,34.5258,62.8617,3.1364,5.6897,6.1939,,,5181.214,2286.4829,2016.1355,474910.0752,209579.0226,0.0
688667.SH,20221128,90.5,1.6987,1.9265,0.95,34.0889,62.0661,3.0967,5.6177,6.1156,,,5181.214,2286.4829,2016.1355,468899.867,206926.7025,0.0
688667.SH,20221125,93.49,2.0724,2.3502,1.18,35.2151,64.1167,3.199,5.8033,6.3176,,,5181.214,2286.4829,2016.1355,484391.6969,213763.2863,0.0
688667.SH,20221124,96.17,1.2059,1.3677,0.61,36.2246,65.9547,3.2907,5.9697,6.4987,,,5181.214,2286.4829,2016.1355,498277.3504,219891.0605,0.0
688667.SH,20221123,95.9,1.7472,1.9815,0.84,36.1229,65.7695,3.2815,5.9529,6.4805,,,5181.214,2286.4829,2016.1355,496878.4226,219273.7101,0.0
688667.SH,20221122,96.48,1.8416,2.0885,0.73,36.3414,66.1673,3.3013,5.9889,6.5197,,,5181.214,2286.4829,2016.1355,499883.5267,220599.8702,0.0
688667.SH,20221121,99.1,2.0711,2.3488,0.82,37.3283,67.9641,3.391,6.1516,6.6967,,,5181.214,2286.4829,2016.1355,513458.3074,226590.4554,0.0
688667.SH,20221118,97.4,1.9041,2.1594,0.73,36.6879,66.7982,3.3328,6.046,6.5818,,,5181.214,2286.4829,2016.1355,504650.2436,222703.4345,0.0
688667.SH,20221117,100.35,2.2467,2.548,0.84,37.7991,68.8214,3.4338,6.2291,6.7812,,,5181.214,2286.4829,2016.1355,519934.8249,229448.559,0.0
688667.SH,20221116,100.23,2.3904,2.7109,0.94,37.7539,68.7391,3.4297,6.2217,6.7731,,,5181.214,2286.4829,2016.1355,519313.0792,229174.1811,0.0
688667.SH,20221115,100.9,4.0779,4.6247,1.9,38.0063,69.1986,3.4526,6.2633,6.8183,,,5181.214,2286.4829,2016.1355,522784.4926,230706.1246,0.0
688667.SH,20221114,97.0,1.9346,2.194,0.83,36.5372,66.5239,3.3191,6.0212,6.5548,,,5181.214,2286.4829,2016.1355,502577.758,221788.8413,0.0
688667.SH,20221111,96.9,2.4105,2.7337,0.85,36.4996,66.4553,3.3157,6.015,6.548,,,5181.214,2286.4829,2016.1355,502059.6366,221560.193,0.0
688667.SH,20221110,95.46,2.5785,2.9242,0.89,35.9572,65.4677,3.2664,5.9256,6.4507,,,5181.214,2286.4829,2016.1355,494598.6884,218267.6576,0.0
688667.SH,20221109,99.66,1.7039,1.9324,0.46,37.5392,68.3482,3.4102,6.1863,6.7346,,,5181.214,2286.4829,2016.1355,516359.7872,227870.8858,0.0
688667.SH,20221108,102.44,2.0868,2.3666,0.54,38.5863,70.2547,3.5053,6.3589,6.9224,,,5181.214,2286.4829,2016.1355,530763.5622,234227.3083,0.0
688667.SH,20221107,104.3,2.8459,3.2275,0.73,39.2869,71.5303,3.5689,6.4743,7.0481,,,5181.214,2286.4829,2016.1355,540400.6202,238480.1665,0.0
688667.SH,20221104,107.6,4.9081,5.5662,1.31,40.53,73.7935,3.6818,6.6792,7.2711,,,5181.214,2286.4829,2016.1355,557498.6264,246025.56,0.0
688667.SH,20221103,103.5,2.9203,3.3119,0.78,38.9856,70.9817,3.5415,6.4247,6.994,,,5181.214,2286.4829,2016.1355,536255.649,236650.9802,0.0
688667.SH,20221102,101.6,5.7711,6.545,1.91,38.2699,69.6786,3.4765,6.3067,6.8656,,,5181.214,2286.4829,2016.1355,526411.3424,232306.6626,0.0
688667.SH,20221101,95.5,2.7246,3.0899,0.92,35.9722,65.4952,3.2678,5.9281,6.4534,,,5181.214,2286.4829,2016.1355,494805.937,218359.117,0.0
688667.SH,20221031,93.58,3.3011,3.7438,1.28,35.249,64.1784,3.2021,5.8089,6.3237,,,5181.214,2286.4829,2016.1355,484858.0061,213969.0698,0.0
688667.SH,20221028,93.01,4.0251,4.5649,1.75,35.0343,63.7875,3.1826,5.7735,6.2852,,,5181.214,2286.4829,2016.1355,481904.7141,212665.7745,0.0
688667.SH,20221027,99.64,2.958,3.4053,1.26,37.5317,44.1278,3.4327,6.1851,6.6966,,,5181.214,2286.4829,1986.1355,516256.163,227825.1562,0.0
688667.SH,20221026,104.61,2.0607,2.3723,0.91,39.4037,46.3289,3.6039,6.4936,7.0306,,,5181.214,2286.4829,1986.1355,542006.7965,239188.9762,0.0
688667.SH,20221025,104.06,2.4167,2.7821,1.15,39.1965,46.0853,3.585,6.4594,6.9936,,,5181.214,2286.4829,1986.1355,539157.1288,237931.4106,0.0
688667.SH,20221024,99.6,1.4727,1.6954,0.65,37.5166,44.1101,3.4313,6.1826,6.6939,,,5181.214,2286.4829,1986.1355,516048.9144,227733.6968,0.0
688667.SH,20221021,101.03,2.5912,2.9831,1.19,38.0552,44.7434,3.4806,6.2714,6.79,,,5181.214,2286.4829,1986.1355,523458.0504,231003.3674,0.0
688667.SH,20221020,103.2,3.2194,3.7062,1.57,38.8726,45.7044,3.5553,6.4061,6.9358,,,5181.214,2286.4829,1986.1355,534701.2848,235965.0353,0.0
688667.SH,20221019,107.35,1.6714,1.9242,0.75,40.4358,47.5423,3.6983,6.6637,7.2147,,,5181.214,2286.4829,1986.1355,556203.3229,245453.9393,0.0
688667.SH,20221018,107.04,1.5079,1.736,0.67,40.319,47.405,3.6876,6.6444,7.1939,,,5181.214,2286.4829,1986.1355,554597.1466,244745.1296,0.0
688667.SH,20221017,109.74,2.3364,2.6898,1.13,41.336,48.6008,3.7807,6.812,7.3754,,,5181.214,2286.4829,1986.1355,568586.4244,250918.6334,0.0
688667.SH,20221014,112.82,2.1294,2.4514,1.01,42.4962,49.9648,3.8868,7.0032,7.5824,,,5181.214,2286.4829,1986.1355,584544.5635,257961.0008,0.0
