ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300546.SZ,20260204,23.99,24.36,23.8,24.07,23.99,0.08,0.3335,36236.3,87430.727
300546.SZ,20260203,24.06,24.19,23.69,23.99,23.6,0.39,1.6525,31867.29,76250.975
300546.SZ,20260202,23.8,24.13,23.6,23.6,23.77,-0.17,-0.7152,35867.52,85735.689
300546.SZ,20260130,23.77,23.96,23.4,23.77,23.77,0.0,0.0,34169.88,80855.45
300546.SZ,20260129,23.9,24.3,23.42,23.77,23.98,-0.21,-0.8757,36373.1,86893.61
300546.SZ,20260128,24.3,24.55,23.9,23.98,24.3,-0.32,-1.3169,36855.1,88819.986
300546.SZ,20260127,24.53,24.58,23.76,24.3,24.5,-0.2,-0.8163,39356.48,95013.489
300546.SZ,20260126,25.09,25.09,24.2,24.5,25.1,-0.6,-2.3904,57786.59,141707.038
300546.SZ,20260123,24.83,25.16,24.68,25.1,24.82,0.28,1.1281,41115.7,102889.444
300546.SZ,20260122,25.0,25.19,24.73,24.82,24.82,0.0,0.0,38694.1,96415.711
300546.SZ,20260121,24.58,25.03,24.26,24.82,24.59,0.23,0.9353,42016.0,104002.908
300546.SZ,20260120,25.56,25.65,24.35,24.59,25.47,-0.88,-3.455,74739.4,185850.749
300546.SZ,20260119,25.41,25.7,25.12,25.47,25.58,-0.11,-0.43,62216.13,158027.87
300546.SZ,20260116,26.09,26.17,25.26,25.58,25.95,-0.37,-1.4258,83231.7,212684.999
300546.SZ,20260115,26.66,26.86,25.61,25.95,26.85,-0.9,-3.352,128461.3,335299.009
300546.SZ,20260114,25.99,27.44,25.91,26.85,25.76,1.09,4.2314,207456.58,555730.038
300546.SZ,20260113,26.98,27.04,25.71,25.76,26.78,-1.02,-3.8088,116374.35,304583.509
300546.SZ,20260112,25.97,26.78,25.72,26.78,25.71,1.07,4.1618,143668.35,378044.659
300546.SZ,20260109,25.1,25.78,25.08,25.71,25.22,0.49,1.9429,103047.53,263063.643
300546.SZ,20260108,24.8,25.45,24.71,25.22,24.99,0.23,0.9204,68913.79,172918.796
300546.SZ,20260107,25.28,25.3,24.75,24.99,25.49,-0.5,-1.9616,103743.59,258939.828
300546.SZ,20260106,25.2,25.82,25.11,25.49,25.37,0.12,0.473,106423.65,270637.062
300546.SZ,20260105,25.8,26.0,25.01,25.37,26.19,-0.82,-3.131,130302.3,329307.583
