ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601236.SH,20260204,8.23,8.32,8.18,8.26,8.19,0.07,0.8547,222230.2,183278.206
601236.SH,20260203,8.2,8.21,8.11,8.19,8.14,0.05,0.6143,136917.79,111740.86
601236.SH,20260202,8.15,8.26,8.13,8.14,8.17,-0.03,-0.3672,176784.8,144814.127
601236.SH,20260130,8.26,8.26,8.13,8.17,8.26,-0.09,-1.0896,173020.5,141568.74
601236.SH,20260129,8.15,8.27,8.09,8.26,8.17,0.09,1.1016,256619.84,210126.352
601236.SH,20260128,8.19,8.26,8.16,8.17,8.11,0.06,0.7398,231903.42,190406.765
601236.SH,20260127,8.19,8.2,8.02,8.11,8.2,-0.09,-1.0976,219334.69,177671.672
601236.SH,20260126,8.24,8.3,8.18,8.2,8.24,-0.04,-0.4854,296154.54,243691.488
601236.SH,20260123,8.28,8.28,8.22,8.24,8.24,0.0,0.0,169098.16,139476.359
601236.SH,20260122,8.26,8.29,8.22,8.24,8.23,0.01,0.1215,144792.04,119390.032
601236.SH,20260121,8.25,8.27,8.2,8.23,8.26,-0.03,-0.3632,134295.71,110522.848
601236.SH,20260120,8.28,8.29,8.23,8.26,8.26,0.0,0.0,124583.71,102848.848
601236.SH,20260119,8.25,8.28,8.21,8.26,8.25,0.01,0.1212,126303.5,104130.127
601236.SH,20260116,8.34,8.36,8.24,8.25,8.31,-0.06,-0.722,168653.7,139680.648
601236.SH,20260115,8.41,8.44,8.28,8.31,8.45,-0.14,-1.6568,248169.34,207134.3
601236.SH,20260114,8.46,8.63,8.43,8.45,8.49,-0.04,-0.4711,317752.57,271279.856
601236.SH,20260113,8.56,8.6,8.45,8.49,8.56,-0.07,-0.8178,220849.18,188452.181
601236.SH,20260112,8.44,8.58,8.42,8.56,8.45,0.11,1.3018,274401.14,233705.201
601236.SH,20260109,8.41,8.48,8.37,8.45,8.41,0.04,0.4756,181282.3,152744.057
601236.SH,20260108,8.41,8.43,8.37,8.41,8.45,-0.04,-0.4734,167924.56,141008.441
601236.SH,20260107,8.53,8.55,8.42,8.45,8.53,-0.08,-0.9379,175126.41,148412.761
601236.SH,20260106,8.36,8.54,8.34,8.53,8.33,0.2,2.401,336242.18,285073.471
601236.SH,20260105,8.2,8.33,8.18,8.33,8.19,0.14,1.7094,194028.07,160620.776
